
Comms Startup 
602
21078 0.0000,0,0,-0.0019,-0.0342,-0.0013,0.999658,0.001197,-0.009032 -0.024348,336,216,235,242,510,420,
21099 0.0000,0,0,-0.0113,-0.0235,-0.0027,0.999655,0.001474,-0.009215 -0.024390,336,216,235,242,512,420,
21116 0.0000,0,0,-0.0113,-0.0235,-0.0027,0.999655,0.001474,-0.009215 -0.024390,336,216,235,242,512,420,
21135 0.0000,0,0,-0.0113,-0.0235,-0.0027,0.999655,0.001474,-0.009215 -0.024390,336,216,235,242,512,420,
21152 0.0000,0,0,-0.0113,-0.0235,-0.0027,0.999655,0.001474,-0.009215 -0.024390,336,216,235,242,512,420,
21171 0.0000,0,0,0.0088,0.0148,0.0010,0.999654,0.001652,-0.008882 -0.024542,131,87,94,98,509,420,
21237 0.0000,0,0,-0.0101,-0.0006,0.0033,0.999651,0.001468,-0.009097 -0.024590,57,52,50,49,519,420,
21255 0.0000,0,0,-0.0101,-0.0006,0.0033,0.999651,0.001468,-0.009097 -0.024590,57,52,50,49,519,420,
21272 0.0000,0,0,-0.0101,-0.0006,0.0033,0.999651,0.001468,-0.009097 -0.024590,57,52,50,49,519,420,
21291 0.0000,0,0,0.0215,0.0047,-0.0015,0.999653,0.001801,-0.008857 -0.024585,57,52,50,49,509,420,
21308 0.0000,0,0,0.0215,0.0047,-0.0015,0.999653,0.001801,-0.008857 -0.024585,57,52,50,49,509,420,
21339 0.0000,0,0,0.0215,0.0047,-0.0015,0.999653,0.001801,-0.008857 -0.024585,57,52,50,49,509,420,
21357 0.0000,0,0,-0.0138,0.0032,0.0028,0.999655,0.001424,-0.008866 -0.024511,50,51,50,50,511,420,
21374 0.0000,0,0,-0.0138,0.0032,0.0028,0.999655,0.001424,-0.008866 -0.024511,50,51,50,50,511,420,
21392 0.0000,0,0,-0.0138,0.0032,0.0028,0.999655,0.001424,-0.008866 -0.024511,50,51,50,50,511,420,
21409 0.0000,0,0,-0.0138,0.0032,0.0028,0.999655,0.001424,-0.008866 -0.024511,50,51,50,50,511,420,
21431 0.0000,0,0,0.0024,-0.0024,-0.0102,0.999654,0.001468,-0.008998 -0.024503,50,51,48,51,497,420,
21448 0.0000,0,0,0.0024,-0.0024,-0.0102,0.999654,0.001468,-0.008998 -0.024503,50,51,48,51,497,420,
21467 0.0000,0,0,0.0024,-0.0024,-0.0102,0.999654,0.001468,-0.008998 -0.024503,50,51,48,51,497,420,
21484 0.0000,0,0,-0.0101,-0.0026,0.0045,0.999657,0.001348,-0.008731 -0.024495,50,51,48,51,511,420,
21501 0.0000,0,0,-0.0101,-0.0026,0.0045,0.999657,0.001348,-0.008731 -0.024495,50,51,48,51,511,420,
21523 0.0000,0,0,-0.0101,-0.0026,0.0045,0.999657,0.001348,-0.008731 -0.024495,50,51,48,51,511,420,
21540 0.0000,0,0,-0.0101,-0.0026,0.0045,0.999657,0.001348,-0.008731 -0.024495,50,51,48,51,511,420,
21559 0.0000,0,0,-0.0011,-0.0104,-0.0146,0.999647,0.001382,-0.008921 -0.024805,51,50,49,50,503,420,
21576 0.0000,0,0,-0.0011,-0.0104,-0.0146,0.999647,0.001382,-0.008921 -0.024805,51,50,49,50,503,420,
21594 0.0000,0,0,-0.0011,-0.0104,-0.0146,0.999647,0.001382,-0.008921 -0.024805,51,50,49,50,503,420,
21615 0.0000,0,0,0.0119,-0.0205,-0.0010,0.999649,0.002278,-0.009239 -0.024564,51,48,50,49,510,420,
21633 0.0000,0,0,0.0119,-0.0205,-0.0010,0.999649,0.002278,-0.009239 -0.024564,51,48,50,49,510,420,
21650 0.0000,0,0,0.0119,-0.0205,-0.0010,0.999649,0.002278,-0.009239 -0.024564,51,48,50,49,510,420,
21668 0.0000,0,0,0.0119,-0.0205,-0.0010,0.999649,0.002278,-0.009239 -0.024564,51,48,50,49,510,420,
21686 0.0000,0,0,-0.0106,-0.0053,-0.0070,0.999646,0.002167,-0.009456 -0.024595,51,48,50,49,512,420,
21707 0.0000,0,0,-0.0106,-0.0053,-0.0070,0.999646,0.002167,-0.009456 -0.024595,51,48,50,49,512,420,
21725 0.0000,0,0,-0.0106,-0.0053,-0.0070,0.999646,0.002167,-0.009456 -0.024595,51,48,50,49,512,420,
21742 0.0000,0,0,-0.0107,-0.0008,-0.0163,0.999631,0.001778,-0.009972 -0.025020,51,51,49,50,521,420,
21761 0.0000,0,0,-0.0107,-0.0008,-0.0163,0.999631,0.001778,-0.009972 -0.025020,51,51,49,50,521,420,
21778 0.0000,0,0,-0.0107,-0.0008,-0.0163,0.999631,0.001778,-0.009972 -0.025020,51,51,49,50,521,420,
21799 0.0000,0,0,-0.0107,-0.0008,-0.0163,0.999631,0.001778,-0.009972 -0.025020,51,51,49,50,521,420,
21817 0.0000,0,0,-0.0089,0.0018,0.0094,0.999636,0.001689,-0.009919 -0.024854,51,51,49,50,508,420,
21835 0.0000,0,0,-0.0089,0.0018,0.0094,0.999636,0.001689,-0.009919 -0.024854,51,51,49,50,508,420,
21853 0.0000,0,0,-0.0089,0.0018,0.0094,0.999636,0.001689,-0.009919 -0.024854,51,51,49,50,508,420,
21871 0.0000,0,0,-0.0106,-0.0147,-0.0209,0.999626,0.001569,-0.010009 -0.025241,52,51,48,51,503,420,
21892 0.0000,0,0,-0.0106,-0.0147,-0.0209,0.999626,0.001569,-0.010009 -0.025241,52,51,48,51,503,420,
21910 0.0000,0,0,-0.0106,-0.0147,-0.0209,0.999626,0.001569,-0.010009 -0.025241,52,51,48,51,503,420,
21927 0.0000,0,0,-0.0106,-0.0147,-0.0209,0.999626,0.001569,-0.010009 -0.025241,52,51,48,51,503,420,
21946 0.0000,0,0,-0.0153,-0.0119,-0.0128,0.999619,0.000961,-0.010507 -0.025342,51,50,49,50,517,420,
21963 0.0000,0,0,-0.0153,-0.0119,-0.0128,0.999619,0.000961,-0.010507 -0.025342,51,50,49,50,517,420,
21985 0.0000,0,0,-0.0153,-0.0119,-0.0128,0.999619,0.000961,-0.010507 -0.025342,51,50,49,50,517,420,
22002 0.0000,0,0,-0.0049,0.0121,-0.0207,0.999606,0.000757,-0.010365 -0.025902,51,50,49,50,522,420,
22021 0.0000,0,0,-0.0049,0.0121,-0.0207,0.999606,0.000757,-0.010365 -0.025902,51,50,49,50,522,420,
22038 0.0000,0,0,-0.0049,0.0121,-0.0207,0.999606,0.000757,-0.010365 -0.025902,51,50,49,50,522,420,
22055 0.0000,0,0,-0.0049,0.0121,-0.0207,0.999606,0.000757,-0.010365 -0.025902,51,50,49,50,522,420,
22074 0.0000,0,0,0.0087,0.0002,-0.0076,0.999597,0.000686,-0.009521 -0.026580,50,51,48,49,521,420,
22095 0.0000,0,0,0.0087,0.0002,-0.0076,0.999597,0.000686,-0.009521 -0.026580,50,51,48,49,521,420,
22113 0.0000,0,0,0.0087,0.0002,-0.0076,0.999597,0.000686,-0.009521 -0.026580,50,51,48,49,521,420,
22131 0.0000,0,0,-0.0049,-0.0246,-0.0164,0.999580,0.000239,-0.010240 -0.026945,51,51,49,50,516,420,
22149 0.0000,0,0,-0.0049,-0.0246,-0.0164,0.999580,0.000239,-0.010240 -0.026945,51,51,49,50,516,420,
22166 0.0000,0,0,-0.0049,-0.0246,-0.0164,0.999580,0.000239,-0.010240 -0.026945,51,51,49,50,516,420,
22188 0.0000,0,0,-0.0049,-0.0246,-0.0164,0.999580,0.000239,-0.010240 -0.026945,51,51,49,50,516,420,
22206 0.0000,0,0,0.0070,0.0040,-0.0003,0.999575,0.000356,-0.010424 -0.027054,51,51,49,50,514,420,
22223 0.0000,0,0,0.0070,0.0040,-0.0003,0.999575,0.000356,-0.010424 -0.027054,51,51,49,50,514,420,
22241 0.0000,0,0,0.0070,0.0040,-0.0003,0.999575,0.000356,-0.010424 -0.027054,51,51,49,50,514,420,
22259 0.0000,0,0,-0.0040,-0.0116,-0.0071,0.999570,0.000612,-0.010646 -0.027173,51,50,49,50,504,420,
22281 0.0000,0,0,-0.0040,-0.0116,-0.0071,0.999570,0.000612,-0.010646 -0.027173,51,50,49,50,504,420,
22298 0.0000,0,0,-0.0040,-0.0116,-0.0071,0.999570,0.000612,-0.010646 -0.027173,51,50,49,50,504,420,
22316 0.0000,0,0,-0.0040,-0.0116,-0.0071,0.999570,0.000612,-0.010646 -0.027173,51,50,49,50,504,420,
22334 0.0000,0,0,-0.0049,0.0058,0.0005,0.999572,0.000274,-0.010547 -0.027143,51,48,49,50,517,420,
22351 0.0000,0,0,-0.0049,0.0058,0.0005,0.999572,0.000274,-0.010547 -0.027143,51,48,49,50,517,420,
22373 0.0000,0,0,-0.0049,0.0058,0.0005,0.999572,0.000274,-0.010547 -0.027143,51,48,49,50,517,420,
22391 0.0000,0,0,-0.0110,-0.0046,-0.0027,0.999568,0.000059,-0.010415 -0.027313,51,48,49,50,516,420,
22409 0.0000,0,0,-0.0110,-0.0046,-0.0027,0.999568,0.000059,-0.010415 -0.027313,51,48,49,50,516,420,
22426 0.0000,0,0,-0.0110,-0.0046,-0.0027,0.999568,0.000059,-0.010415 -0.027313,51,48,49,50,516,420,
22444 0.0000,0,0,-0.0110,-0.0046,-0.0027,0.999568,0.000059,-0.010415 -0.027313,51,48,49,50,516,420,
22466 0.0000,0,0,-0.0228,0.0076,-0.0073,0.999569,-0.000180,-0.010328 -0.027335,51,51,49,50,518,420,
22483 0.0000,0,0,-0.0228,0.0076,-0.0073,0.999569,-0.000180,-0.010328 -0.027335,51,51,49,50,518,420,
22501 0.0000,0,0,-0.0228,0.0076,-0.0073,0.999569,-0.000180,-0.010328 -0.027335,51,51,49,50,518,420,
22519 0.0000,0,0,-0.0330,-0.0001,-0.0013,0.999572,-0.000647,-0.009988 -0.027322,51,51,49,50,517,420,
22537 0.0000,0,0,-0.0330,-0.0001,-0.0013,0.999572,-0.000647,-0.009988 -0.027322,51,51,49,50,517,420,
22558 0.0000,0,0,-0.0330,-0.0001,-0.0013,0.999572,-0.000647,-0.009988 -0.027322,51,51,49,50,517,420,
22576 0.0000,0,0,-0.0043,0.0330,-0.0027,0.999577,-0.001044,-0.009280 -0.027401,51,51,50,50,506,420,
22593 0.0000,0,0,-0.0043,0.0330,-0.0027,0.999577,-0.001044,-0.009280 -0.027401,51,51,50,50,506,420,
22611 0.0000,0,0,-0.0043,0.0330,-0.0027,0.999577,-0.001044,-0.009280 -0.027401,51,51,50,50,506,420,
22629 0.0000,0,0,-0.0043,0.0330,-0.0027,0.999577,-0.001044,-0.009280 -0.027401,51,51,50,50,506,420,
22650 0.0000,0,0,0.0033,0.0116,-0.0106,0.999570,-0.000995,-0.008905 -0.027752,52,51,49,50,520,420,
22668 0.0000,0,0,0.0033,0.0116,-0.0106,0.999570,-0.000995,-0.008905 -0.027752,52,51,49,50,520,420,
22685 0.0000,0,0,0.0033,0.0116,-0.0106,0.999570,-0.000995,-0.008905 -0.027752,52,51,49,50,520,420,
22704 0.0000,0,0,0.0127,0.0298,-0.0140,0.999562,-0.000760,-0.008344 -0.028230,52,51,49,50,528,420,
22767 0.0000,0,0,0.0036,0.0084,0.0014,0.999566,-0.000478,-0.007829 -0.028250,51,51,50,50,517,420,
22789 0.0000,0,0,0.0036,0.0084,0.0014,0.999566,-0.000478,-0.007829 -0.028250,51,51,50,50,517,420,
22806 0.0000,0,0,0.0036,0.0084,0.0014,0.999566,-0.000478,-0.007829 -0.028250,51,51,50,50,517,420,
22823 0.0000,0,0,0.0036,0.0084,0.0014,0.999566,-0.000478,-0.007829 -0.028250,51,51,50,50,517,420,
22842 0.0000,0,0,0.0200,0.0356,0.0045,0.999574,0.000121,-0.006787 -0.028221,50,54,49,51,508,420,
22859 0.0000,0,0,0.0200,0.0356,0.0045,0.999574,0.000121,-0.006787 -0.028221,50,54,49,51,508,420,
22881 0.0000,0,0,0.0200,0.0356,0.0045,0.999574,0.000121,-0.006787 -0.028221,50,54,49,51,508,420,
22899 0.0000,0,0,0.0069,0.0128,0.0040,0.999581,0.000358,-0.006388 -0.028058,50,54,49,51,519,420,
22917 0.0000,0,0,0.0069,0.0128,0.0040,0.999581,0.000358,-0.006388 -0.028058,50,54,49,51,519,420,
22935 0.0000,0,0,0.0069,0.0128,0.0040,0.999581,0.000358,-0.006388 -0.028058,50,54,49,51,519,420,
22952 0.0000,0,0,0.0069,0.0128,0.0040,0.999581,0.000358,-0.006388 -0.028058,50,54,49,51,519,420,
22971 0.0000,0,0,0.0177,0.0362,0.0120,0.999605,0.001237,-0.004705 -0.027523,51,51,49,50,512,420,
22991 0.0000,0,0,0.0177,0.0362,0.0120,0.999605,0.001237,-0.004705 -0.027523,51,51,49,50,512,420,
23010 0.0000,0,0,0.0177,0.0362,0.0120,0.999605,0.001237,-0.004705 -0.027523,51,51,49,50,512,420,
23027 0.0000,0,0,0.0023,0.0038,0.0017,0.999612,0.001346,-0.004506 -0.027280,51,51,49,50,525,420,
23046 0.0000,0,0,0.0023,0.0038,0.0017,0.999612,0.001346,-0.004506 -0.027280,51,51,49,50,525,420,
23063 0.0000,0,0,0.0023,0.0038,0.0017,0.999612,0.001346,-0.004506 -0.027280,51,51,49,50,525,420,
23085 0.0000,0,0,0.0023,0.0038,0.0017,0.999612,0.001346,-0.004506 -0.027280,51,51,49,50,525,420,
23103 0.0000,0,0,-0.0101,-0.0172,0.0194,0.999626,0.001217,-0.004691 -0.026736,51,51,49,50,519,420,
23120 0.0000,0,0,-0.0101,-0.0172,0.0194,0.999626,0.001217,-0.004691 -0.026736,51,51,49,50,519,420,
23138 0.0000,0,0,-0.0101,-0.0172,0.0194,0.999626,0.001217,-0.004691 -0.026736,51,51,49,50,519,420,
23156 0.0000,0,0,0.0122,0.0461,-0.0027,0.999628,0.001398,-0.004001 -0.026783,51,51,49,50,509,420,
23178 0.0000,0,0,0.0122,0.0461,-0.0027,0.999628,0.001398,-0.004001 -0.026783,51,51,49,50,509,420,
23195 0.0000,0,0,0.0122,0.0461,-0.0027,0.999628,0.001398,-0.004001 -0.026783,51,51,49,50,509,420,
23213 0.0000,0,0,0.0122,0.0461,-0.0027,0.999628,0.001398,-0.004001 -0.026783,51,51,49,50,509,420,
23231 0.0000,0,0,-0.0000,0.0017,0.0063,0.999633,0.001458,-0.003430 -0.026671,51,51,49,50,525,420,
23248 0.0000,0,0,-0.0000,0.0017,0.0063,0.999633,0.001458,-0.003430 -0.026671,51,51,49,50,525,420,
23270 0.0000,0,0,-0.0000,0.0017,0.0063,0.999633,0.001458,-0.003430 -0.026671,51,51,49,50,525,420,
23287 0.0000,0,0,0.0001,0.0006,-0.0012,0.999635,0.001451,-0.003370 -0.026590,51,51,51,49,520,420,
23305 0.0000,0,0,0.0001,0.0006,-0.0012,0.999635,0.001451,-0.003370 -0.026590,51,51,51,49,520,420,
23322 0.0000,0,0,0.0001,0.0006,-0.0012,0.999635,0.001451,-0.003370 -0.026590,51,51,51,49,520,420,
23340 0.0000,0,0,0.0001,0.0006,-0.0012,0.999635,0.001451,-0.003370 -0.026590,51,51,51,49,520,420,
23362 0.0000,0,0,0.0007,0.0002,-0.0022,0.999634,0.001452,-0.003429 -0.026623,51,51,49,50,508,420,
23379 0.0000,0,0,0.0007,0.0002,-0.0022,0.999634,0.001452,-0.003429 -0.026623,51,51,49,50,508,420,
23397 0.0000,0,0,0.0007,0.0002,-0.0022,0.999634,0.001452,-0.003429 -0.026623,51,51,49,50,508,420,
23414 0.0000,0,0,0.0020,0.0031,0.0004,0.999633,0.001480,-0.003388 -0.026686,51,51,49,50,523,420,
23433 0.0000,0,0,0.0020,0.0031,0.0004,0.999633,0.001480,-0.003388 -0.026686,51,51,49,50,523,420,
23450 0.0000,0,0,0.0020,0.0031,0.0004,0.999633,0.001480,-0.003388 -0.026686,51,51,49,50,523,420,
23481 0.0000,0,0,0.0044,0.0160,0.0016,0.999634,0.001574,-0.003085 -0.026675,52,51,49,51,502,420,
23498 0.0000,0,0,0.0044,0.0160,0.0016,0.999634,0.001574,-0.003085 -0.026675,52,51,49,51,502,420,
23516 0.0000,0,0,0.0044,0.0160,0.0016,0.999634,0.001574,-0.003085 -0.026675,52,51,49,51,502,420,
23534 0.0000,0,0,0.0044,0.0160,0.0016,0.999634,0.001574,-0.003085 -0.026675,52,51,49,51,502,420,
23552 0.0000,0,0,-0.0032,-0.0201,0.0022,0.999635,0.001510,-0.003124 -0.026614,51,51,50,50,509,420,
23573 0.0000,0,0,-0.0032,-0.0201,0.0022,0.999635,0.001510,-0.003124 -0.026614,51,51,50,50,509,420,
23590 0.0000,0,0,-0.0032,-0.0201,0.0022,0.999635,0.001510,-0.003124 -0.026614,51,51,50,50,509,420,
23609 0.0000,0,0,-0.0045,0.0017,-0.0024,0.999635,0.001461,-0.002967 -0.026658,51,51,50,50,530,420,
23626 0.0000,0,0,-0.0045,0.0017,-0.0024,0.999635,0.001461,-0.002967 -0.026658,51,51,50,50,530,420,
23644 0.0000,0,0,-0.0045,0.0017,-0.0024,0.999635,0.001461,-0.002967 -0.026658,51,51,50,50,530,420,
23665 0.0000,0,0,-0.0045,0.0017,-0.0024,0.999636,0.001516,-0.001996 -0.026682,51,51,50,50,517,420,
23683 0.0000,0,0,0.0029,0.0434,-0.0010,0.999636,0.001516,-0.001996 -0.026682,51,51,49,50,517,420,
23701 0.0000,0,0,0.0029,0.0434,-0.0010,0.999636,0.001516,-0.001996 -0.026682,51,51,49,50,517,420,
23718 0.0000,0,0,0.0029,0.0434,-0.0010,0.999636,0.001516,-0.001996 -0.026682,51,51,49,50,517,420,
23736 0.0000,0,0,-0.0049,-0.0513,-0.0012,0.999636,0.001405,-0.002534 -0.026680,51,51,49,50,504,420,
23757 0.0000,0,0,-0.0049,-0.0513,-0.0012,0.999636,0.001405,-0.002534 -0.026680,51,51,49,50,504,420,
23775 0.0000,0,0,-0.0049,-0.0513,-0.0012,0.999636,0.001405,-0.002534 -0.026680,51,51,49,50,504,420,
23792 0.0000,0,0,-0.0049,-0.0513,-0.0012,0.999636,0.001405,-0.002534 -0.026680,51,51,49,50,504,420,
23811 0.0000,0,0,0.0029,0.0698,0.0874,0.999685,0.001349,-0.002306 -0.024786,50,52,50,51,502,420,
23828 0.0000,0,0,0.0029,0.0698,0.0874,0.999685,0.001349,-0.002306 -0.024786,50,52,50,51,502,420,
23849 0.0000,0,0,0.0029,0.0698,0.0874,0.999685,0.001349,-0.002306 -0.024786,50,52,50,51,502,420,
23868 0.0000,0,0,0.0006,0.0046,0.0450,0.999709,0.001568,0.000021 -0.023887,51,50,47,48,505,420,
23885 0.0000,0,0,0.0006,0.0046,0.0450,0.999709,0.001568,0.000021 -0.023887,51,50,47,48,505,420,
23903 0.0000,0,0,0.0006,0.0046,0.0450,0.999709,0.001568,0.000021 -0.023887,51,50,47,48,505,420,
23921 0.0000,0,0,0.0006,0.0046,0.0450,0.999709,0.001568,0.000021 -0.023887,51,50,47,48,505,420,
23943 0.0000,0,0,0.0043,-0.0040,-0.0013,0.999709,0.001590,0.000011 -0.023886,51,50,47,48,511,420,
23960 0.0000,0,0,0.0043,-0.0040,-0.0013,0.999709,0.001590,0.000011 -0.023886,51,50,47,48,511,420,
23977 0.0000,0,0,0.0043,-0.0040,-0.0013,0.999709,0.001590,0.000011 -0.023886,51,50,47,48,511,420,
23996 0.0000,0,0,0.0017,0.0002,-0.0013,0.999709,0.001616,0.000052 -0.023900,51,52,50,51,513,420,
24013 0.0000,0,0,0.0017,0.0002,-0.0013,0.999709,0.001616,0.000052 -0.023900,51,52,50,51,513,420,
24031 0.0000,0,0,0.0017,0.0002,-0.0013,0.999709,0.001616,0.000052 -0.023900,51,52,50,51,513,420,
24052 0.0000,0,0,0.0004,0.0009,-0.0006,0.999709,0.001641,0.000059 -0.023901,51,51,49,50,500,420,
24070 0.0000,0,0,0.0004,0.0009,-0.0006,0.999709,0.001641,0.000059 -0.023901,51,51,49,50,500,420,
24087 0.0000,0,0,0.0004,0.0009,-0.0006,0.999709,0.001641,0.000059 -0.023901,51,51,49,50,500,420,
24104 0.0000,0,0,0.0004,0.0009,-0.0006,0.999709,0.001641,0.000059 -0.023901,51,51,49,50,500,420,
24123 0.0000,0,0,-0.0008,0.0020,-0.0004,0.999709,0.001614,0.000117 -0.023908,51,51,49,50,517,420,
24143 0.0000,0,0,-0.0008,0.0020,-0.0004,0.999709,0.001614,0.000117 -0.023908,51,51,49,50,517,420,
24161 0.0000,0,0,-0.0008,0.0020,-0.0004,0.999709,0.001614,0.000117 -0.023908,51,51,49,50,517,420,
24179 0.0000,0,0,-0.0008,0.0020,-0.0004,0.999709,0.001615,0.000168 -0.023904,53,52,48,50,502,420,
24197 0.0000,0,0,0.0009,0.0014,0.0007,0.999709,0.001615,0.000168 -0.023904,53,52,48,50,502,420,
24214 0.0000,0,0,0.0009,0.0014,0.0007,0.999709,0.001615,0.000168 -0.023904,53,52,48,50,502,420,
24236 0.0000,0,0,0.0009,0.0014,0.0007,0.999709,0.001615,0.000168 -0.023904,53,52,48,50,502,420,
24299 0.0000,0,0,0.0014,-0.0012,-0.0001,0.999708,0.001635,0.000170 -0.023912,49,53,50,50,529,420,
24317 0.0000,0,0,0.0007,-0.0008,-0.0003,0.999709,0.001640,0.000138 -0.023909,49,53,50,50,496,420,
24335 0.0000,0,0,0.0007,-0.0008,-0.0003,0.999709,0.001640,0.000138 -0.023909,49,53,50,50,496,420,
24352 0.0000,0,0,0.0007,-0.0008,-0.0003,0.999709,0.001640,0.000138 -0.023909,49,53,50,50,496,420,
24374 0.0000,0,0,-0.0009,0.0029,-0.0003,0.999709,0.001642,0.000178 -0.023898,54,50,49,51,513,420,
24391 0.0000,0,0,-0.0009,0.0029,-0.0003,0.999709,0.001642,0.000178 -0.023898,54,50,49,51,513,420,
24410 0.0000,0,0,-0.0009,0.0029,-0.0003,0.999709,0.001642,0.000178 -0.023898,54,50,49,51,513,420,
24427 0.0000,0,0,-0.0009,0.0029,-0.0003,0.999709,0.001642,0.000178 -0.023898,54,50,49,51,513,420,
24444 0.0000,0,0,-0.0002,0.0012,-0.0012,0.999708,0.001615,0.000204 -0.023931,54,50,49,51,506,420,
24466 0.0000,0,0,-0.0002,0.0012,-0.0012,0.999708,0.001615,0.000204 -0.023931,54,50,49,51,506,420,
24483 0.0000,0,0,-0.0002,0.0012,-0.0012,0.999708,0.001615,0.000204 -0.023931,54,50,49,51,506,420,
24501 0.0000,0,0,0.0001,-0.0006,0.0023,0.999709,0.001637,0.000192 -0.023877,51,52,50,50,521,420,
24519 0.0000,0,0,0.0001,-0.0006,0.0023,0.999709,0.001637,0.000192 -0.023877,51,52,50,50,521,420,
24537 0.0000,0,0,0.0001,-0.0006,0.0023,0.999709,0.001637,0.000192 -0.023877,51,52,50,50,521,420,
24554 0.0000,0,0,0.0001,-0.0006,0.0023,0.999709,0.001637,0.000192 -0.023877,51,52,50,50,521,420,
24576 0.0000,0,0,0.0012,-0.0011,-0.0006,0.999709,0.001661,0.000171 -0.023880,51,51,49,50,521,420,
24593 0.0000,0,0,0.0012,-0.0011,-0.0006,0.999709,0.001661,0.000171 -0.023880,51,51,49,50,521,420,
24610 0.0000,0,0,0.0012,-0.0011,-0.0006,0.999709,0.001661,0.000171 -0.023880,51,51,49,50,521,420,
24628 0.0000,0,0,0.0012,-0.0011,-0.0006,0.999709,0.001702,0.000207 -0.023885,51,51,49,50,496,420,
24646 0.0000,0,0,0.0020,0.0015,0.0004,0.999709,0.001702,0.000207 -0.023885,51,51,49,50,496,420,
24668 0.0000,0,0,0.0020,0.0015,0.0004,0.999709,0.001702,0.000207 -0.023885,51,51,49,50,496,420,
24685 0.0000,0,0,0.0020,0.0015,0.0004,0.999709,0.001702,0.000207 -0.023885,51,51,49,50,496,420,
24704 0.0000,0,0,-0.0006,0.0018,-0.0006,0.999708,0.001718,0.000230 -0.023902,51,51,48,53,504,420,
24721 0.0000,0,0,-0.0006,0.0018,-0.0006,0.999708,0.001718,0.000230 -0.023902,51,51,48,53,504,420,
24738 0.0000,0,0,-0.0006,0.0018,-0.0006,0.999708,0.001718,0.000230 -0.023902,51,51,48,53,504,420,
24760 0.0000,0,0,0.0007,0.0018,-0.0009,0.999708,0.001737,0.000294 -0.023908,52,51,49,50,514,420,
24777 0.0000,0,0,0.0007,0.0018,-0.0009,0.999708,0.001737,0.000294 -0.023908,52,51,49,50,514,420,
24795 0.0000,0,0,0.0007,0.0018,-0.0009,0.999708,0.001737,0.000294 -0.023908,52,51,49,50,514,420,
24812 0.0000,0,0,0.0007,0.0018,-0.0009,0.999708,0.001737,0.000294 -0.023908,52,51,49,50,514,420,
24830 0.0000,0,0,0.0012,0.0002,-0.0016,0.999707,0.001764,0.000294 -0.023946,52,51,49,50,515,420,
24860 0.0000,0,0,0.0012,0.0002,-0.0016,0.999707,0.001764,0.000294 -0.023946,52,51,49,50,515,420,
24879 0.0000,0,0,0.0012,0.0002,-0.0016,0.999707,0.001764,0.000294 -0.023946,52,51,49,50,515,420,
24896 0.0000,0,0,0.0009,0.0023,0.0008,0.999707,0.001784,0.000361 -0.023944,51,51,49,50,502,420,
24913 0.0000,0,0,0.0009,0.0023,0.0008,0.999707,0.001784,0.000361 -0.023944,51,51,49,50,502,420,
24932 0.0000,0,0,0.0009,0.0023,0.0008,0.999707,0.001784,0.000361 -0.023944,51,51,49,50,502,420,
24949 0.0000,0,0,0.0009,0.0023,0.0008,0.999707,0.001857,0.000387 -0.023942,53,51,49,50,519,420,
24971 0.0000,0,0,0.0027,0.0002,0.0008,0.999707,0.001857,0.000387 -0.023942,53,51,50,51,519,420,
24988 0.0000,0,0,0.0027,0.0002,0.0008,0.999707,0.001857,0.000387 -0.023942,53,51,50,51,519,420,
25007 0.0000,0,0,0.0027,0.0002,0.0008,0.999707,0.001857,0.000387 -0.023942,53,51,50,51,519,420,
25024 0.0000,0,0,0.0004,0.0012,-0.0006,0.999708,0.001887,0.000415 -0.023927,53,51,50,51,517,420,
25042 0.0000,0,0,0.0004,0.0012,-0.0006,0.999708,0.001887,0.000415 -0.023927,53,51,50,51,517,420,
25063 0.0000,0,0,0.0004,0.0012,-0.0006,0.999708,0.001887,0.000415 -0.023927,53,51,50,51,517,420,
25081 0.0000,0,0,0.0007,0.0011,0.0014,0.999707,0.001923,0.000425 -0.023934,51,51,49,50,509,420,
25099 0.0000,0,0,0.0007,0.0011,0.0014,0.999707,0.001923,0.000425 -0.023934,51,51,49,50,509,420,
25117 0.0000,0,0,0.0007,0.0011,0.0014,0.999707,0.001923,0.000425 -0.023934,51,51,49,50,509,420,
25135 0.0000,0,0,0.0007,0.0011,0.0014,0.999707,0.001923,0.000425 -0.023934,51,51,49,50,509,420,
25156 0.0000,0,0,0.0012,0.0009,-0.0015,0.999707,0.001946,0.000448 -0.023949,51,51,49,50,528,420,
25175 0.0000,0,0,0.0012,0.0009,-0.0015,0.999707,0.001946,0.000448 -0.023949,51,51,49,50,528,420,
25192 0.0000,0,0,0.0012,0.0009,-0.0015,0.999707,0.001946,0.000448 -0.023949,51,51,49,50,528,420,
25210 0.0000,0,0,-0.0000,0.0008,0.0004,0.999707,0.001938,0.000442 -0.023930,53,53,50,49,506,420,
25228 0.0000,0,0,-0.0000,0.0008,0.0004,0.999707,0.001938,0.000442 -0.023930,53,53,50,49,506,420,
25249 0.0000,0,0,-0.0000,0.0008,0.0004,0.999707,0.001938,0.000442 -0.023930,53,53,50,49,506,420,
25267 0.0000,0,0,-0.0000,0.0008,0.0004,0.999707,0.001938,0.000442 -0.023930,53,53,50,49,506,420,
25285 0.0000,0,0,-0.0002,0.0031,0.0007,0.999707,0.001948,0.000518 -0.023940,51,51,49,50,501,420,
25303 0.0000,0,0,-0.0002,0.0031,0.0007,0.999707,0.001948,0.000518 -0.023940,51,51,49,50,501,420,
