
Comms Startup 
624
27700 0.0000,0,0,0.0014,0.0015,-0.0006,0.999793,0.005448,-0.018585 -0.005421,56,55,56,57,510,412,
27721 0.0000,0,0,-0.0014,0.0012,0.0014,0.999794,0.005435,-0.018564 -0.005382,57,58,56,56,516,412,
27739 0.0000,0,0,-0.0014,0.0012,0.0014,0.999794,0.005435,-0.018564 -0.005382,57,58,56,56,516,412,
27756 0.0000,0,0,-0.0014,0.0012,0.0014,0.999794,0.005435,-0.018564 -0.005382,57,58,56,56,516,412,
27773 0.0000,0,0,-0.0006,0.0009,0.0002,0.999795,0.005426,-0.018542 -0.005395,58,57,56,55,512,408,
27792 0.0000,0,0,-0.0006,0.0009,0.0002,0.999795,0.005426,-0.018542 -0.005395,58,57,56,55,512,408,
27812 0.0000,0,0,-0.0006,0.0009,0.0002,0.999795,0.005426,-0.018542 -0.005395,58,57,56,55,512,408,
27831 0.0000,0,0,-0.0006,0.0009,0.0002,0.999795,0.005426,-0.018542 -0.005395,58,57,56,55,512,408,
27848 0.0000,0,0,0.0009,-0.0008,-0.0001,0.999794,0.005426,-0.018569 -0.005401,58,57,56,55,505,413,
27866 0.0000,0,0,0.0009,-0.0008,-0.0001,0.999794,0.005426,-0.018569 -0.005401,58,57,56,55,505,413,
27884 0.0000,0,0,0.0009,-0.0008,-0.0001,0.999794,0.005426,-0.018569 -0.005401,58,57,56,55,505,413,
27901 0.0000,0,0,0.0009,-0.0008,-0.0001,0.999794,0.005439,-0.018555 -0.005384,59,57,56,55,515,406,
27923 0.0000,0,0,-0.0002,0.0006,0.0002,0.999794,0.005439,-0.018555 -0.005384,59,57,56,57,515,406,
27940 0.0000,0,0,-0.0002,0.0006,0.0002,0.999794,0.005439,-0.018555 -0.005384,59,57,56,57,515,406,
27958 0.0000,0,0,-0.0002,0.0006,0.0002,0.999794,0.005439,-0.018555 -0.005384,59,57,56,57,515,406,
27976 0.0000,0,0,-0.0002,0.0021,0.0000,0.999795,0.005451,-0.018510 -0.005399,59,57,56,57,512,411,
27994 0.0000,0,0,-0.0002,0.0021,0.0000,0.999795,0.005451,-0.018510 -0.005399,59,57,56,57,512,411,
28015 0.0000,0,0,-0.0002,0.0021,0.0000,0.999795,0.005451,-0.018510 -0.005399,59,57,56,57,512,411,
28033 0.0000,0,0,0.0018,-0.0002,0.0019,0.999795,0.005490,-0.018491 -0.005379,56,57,56,56,506,412,
28051 0.0000,0,0,0.0018,-0.0002,0.0019,0.999795,0.005490,-0.018491 -0.005379,56,57,56,56,506,412,
28068 0.0000,0,0,0.0018,-0.0002,0.0019,0.999795,0.005490,-0.018491 -0.005379,56,57,56,56,506,412,
28086 0.0000,0,0,0.0018,-0.0002,0.0019,0.999795,0.005490,-0.018491 -0.005379,56,57,56,56,506,412,
28107 0.0000,0,0,0.0015,-0.0003,-0.0001,0.999794,0.005492,-0.018529 -0.005411,57,57,56,55,512,412,
28125 0.0000,0,0,0.0015,-0.0003,-0.0001,0.999794,0.005492,-0.018529 -0.005411,57,57,56,55,512,412,
28142 0.0000,0,0,0.0015,-0.0003,-0.0001,0.999794,0.005492,-0.018529 -0.005411,57,57,56,55,512,412,
28160 0.0000,0,0,0.0020,-0.0000,-0.0009,0.999794,0.005530,-0.018521 -0.005433,57,57,56,55,519,412,
28178 0.0000,0,0,0.0020,-0.0000,-0.0009,0.999794,0.005530,-0.018521 -0.005433,57,57,56,55,519,412,
28198 0.0000,0,0,0.0020,-0.0000,-0.0009,0.999794,0.005530,-0.018521 -0.005433,57,57,56,55,519,412,
28216 0.0000,0,0,0.0020,-0.0000,-0.0009,0.999794,0.005530,-0.018521 -0.005433,57,57,56,55,519,412,
28234 0.0000,0,0,-0.0012,-0.0005,-0.0015,0.999794,0.005496,-0.018524 -0.005474,59,58,57,58,502,411,
28252 0.0000,0,0,-0.0012,-0.0005,-0.0015,0.999794,0.005496,-0.018524 -0.005474,59,58,57,58,502,411,
28269 0.0000,0,0,-0.0012,-0.0005,-0.0015,0.999794,0.005496,-0.018524 -0.005474,59,58,57,58,502,411,
28291 0.0000,0,0,-0.0009,-0.0002,0.0008,0.999794,0.005512,-0.018502 -0.005485,56,57,60,58,516,409,
28309 0.0000,0,0,-0.0009,-0.0002,0.0008,0.999794,0.005512,-0.018502 -0.005485,56,57,60,58,516,409,
28326 0.0000,0,0,-0.0009,-0.0002,0.0008,0.999794,0.005512,-0.018502 -0.005485,56,57,60,58,516,409,
28344 0.0000,0,0,-0.0009,-0.0002,0.0008,0.999794,0.005512,-0.018502 -0.005485,56,57,60,58,516,409,
28362 0.0000,0,0,-0.0006,-0.0003,-0.0009,0.999795,0.005471,-0.018481 -0.005512,56,57,60,58,507,409,
28384 0.0000,0,0,-0.0006,-0.0003,-0.0009,0.999795,0.005471,-0.018481 -0.005512,56,57,60,58,507,409,
28401 0.0000,0,0,-0.0006,-0.0003,-0.0009,0.999795,0.005471,-0.018481 -0.005512,56,57,60,58,507,409,
28420 0.0000,0,0,0.0035,0.0006,0.0006,0.999795,0.005528,-0.018460 -0.005499,58,55,55,57,517,406,
28480 0.0000,0,0,-0.0000,0.0004,-0.0006,0.999795,0.005529,-0.018454 -0.005521,58,55,55,57,505,417,
28497 0.0000,0,0,-0.0000,0.0004,-0.0006,0.999795,0.005529,-0.018454 -0.005521,58,55,55,57,505,417,
28519 0.0000,0,0,-0.0000,0.0004,-0.0006,0.999795,0.005529,-0.018454 -0.005521,58,55,55,57,505,417,
28536 0.0000,0,0,-0.0000,0.0004,-0.0006,0.999795,0.005529,-0.018454 -0.005521,58,55,55,57,505,417,
28555 0.0000,0,0,-0.0008,-0.0002,-0.0001,0.999795,0.005538,-0.018421 -0.005525,56,56,56,57,506,417,
28572 0.0000,0,0,-0.0008,-0.0002,-0.0001,0.999795,0.005538,-0.018421 -0.005525,56,56,56,57,506,417,
28591 0.0000,0,0,-0.0008,-0.0002,-0.0001,0.999795,0.005538,-0.018421 -0.005525,56,56,56,57,506,417,
28612 0.0000,0,0,0.0006,-0.0000,-0.0024,0.999795,0.005527,-0.018443 -0.005575,57,56,56,57,497,417,
28630 0.0000,0,0,0.0006,-0.0000,-0.0024,0.999795,0.005527,-0.018443 -0.005575,57,56,56,57,497,417,
28647 0.0000,0,0,0.0006,-0.0000,-0.0024,0.999795,0.005527,-0.018443 -0.005575,57,56,56,57,497,417,
28665 0.0000,0,0,0.0006,-0.0000,-0.0024,0.999795,0.005527,-0.018443 -0.005575,57,56,56,57,497,417,
28683 0.0000,0,0,-0.0000,0.0010,-0.0004,0.999795,0.005525,-0.018421 -0.005588,57,56,56,57,501,417,
28701 0.0000,0,0,-0.0000,0.0010,-0.0004,0.999795,0.005525,-0.018421 -0.005588,57,56,56,57,501,417,
28722 0.0000,0,0,-0.0000,0.0010,-0.0004,0.999795,0.005525,-0.018421 -0.005588,57,56,56,57,501,417,
28740 0.0000,0,0,0.0012,0.0010,-0.0006,0.999795,0.005586,-0.018400 -0.005568,56,56,54,57,500,417,
28758 0.0000,0,0,0.0012,0.0010,-0.0006,0.999795,0.005586,-0.018400 -0.005568,56,56,54,57,500,417,
28776 0.0000,0,0,0.0012,0.0010,-0.0006,0.999795,0.005586,-0.018400 -0.005568,56,56,54,57,500,417,
28793 0.0000,0,0,0.0012,0.0010,-0.0006,0.999795,0.005586,-0.018400 -0.005568,56,56,54,57,500,417,
28815 0.0000,0,0,0.0017,0.0007,0.0002,0.999795,0.005628,-0.018390 -0.005577,61,58,56,58,515,416,
28833 0.0000,0,0,0.0017,0.0007,0.0002,0.999795,0.005628,-0.018390 -0.005577,61,58,56,58,515,416,
28851 0.0000,0,0,0.0017,0.0007,0.0002,0.999795,0.005628,-0.018390 -0.005577,61,58,56,58,515,416,
28869 0.0000,0,0,0.0001,-0.0002,-0.0012,0.999795,0.005616,-0.018382 -0.005588,61,58,56,58,519,417,
28887 0.0000,0,0,0.0001,-0.0002,-0.0012,0.999795,0.005616,-0.018382 -0.005588,61,58,56,58,519,417,
28908 0.0000,0,0,0.0001,-0.0002,-0.0012,0.999795,0.005616,-0.018382 -0.005588,61,58,56,58,519,417,
28925 0.0000,0,0,0.0001,-0.0002,-0.0012,0.999795,0.005616,-0.018382 -0.005588,61,58,56,58,519,417,
28944 0.0000,0,0,-0.0005,0.0009,0.0005,0.999796,0.005632,-0.018352 -0.005580,56,58,56,54,505,416,
28961 0.0000,0,0,-0.0005,0.0009,0.0005,0.999796,0.005632,-0.018352 -0.005580,56,58,56,54,505,416,
28979 0.0000,0,0,-0.0005,0.0009,0.0005,0.999796,0.005632,-0.018352 -0.005580,56,58,56,54,505,416,
29000 0.0000,0,0,0.0014,0.0003,0.0006,0.999796,0.005671,-0.018339 -0.005581,57,55,56,58,507,416,
29018 0.0000,0,0,0.0014,0.0003,0.0006,0.999796,0.005671,-0.018339 -0.005581,57,55,56,58,507,416,
29036 0.0000,0,0,0.0014,0.0003,0.0006,0.999796,0.005671,-0.018339 -0.005581,57,55,56,58,507,416,
29053 0.0000,0,0,0.0014,0.0003,0.0006,0.999796,0.005671,-0.018339 -0.005581,57,55,56,58,507,416,
29072 0.0000,0,0,0.0005,0.0007,0.0000,0.999796,0.005699,-0.018332 -0.005596,57,55,56,58,501,416,
29092 0.0000,0,0,0.0005,0.0007,0.0000,0.999796,0.005699,-0.018332 -0.005596,57,55,56,58,501,416,
29111 0.0000,0,0,0.0005,0.0007,0.0000,0.999796,0.005699,-0.018332 -0.005596,57,55,56,58,501,416,
29128 0.0000,0,0,-0.0003,0.0007,0.0011,0.999796,0.005706,-0.018292 -0.005584,59,57,56,57,514,408,
29146 0.0000,0,0,-0.0003,0.0007,0.0011,0.999796,0.005706,-0.018292 -0.005584,59,57,56,57,514,408,
29164 0.0000,0,0,-0.0003,0.0007,0.0011,0.999796,0.005706,-0.018292 -0.005584,59,57,56,57,514,408,
29181 0.0000,0,0,-0.0003,0.0007,0.0011,0.999796,0.005706,-0.018292 -0.005584,59,57,56,57,514,408,
29197 0.0000,0,0,0.0003,0.0004,0.0014,0.999797,0.005726,-0.018254 -0.005583,59,57,56,57,502,404,
29215 0.0000,0,0,0.0003,0.0004,0.0014,0.999797,0.005726,-0.018254 -0.005583,59,57,56,57,502,404,
29233 0.0000,0,0,0.0003,0.0004,0.0014,0.999797,0.005726,-0.018254 -0.005583,59,57,56,57,502,404,
29250 0.0000,0,0,-0.0002,-0.0008,-0.0012,0.999797,0.005749,-0.018258 -0.005611,59,56,55,56,508,407,
29268 0.0000,0,0,-0.0002,-0.0008,-0.0012,0.999797,0.005749,-0.018258 -0.005611,59,56,55,56,508,407,
29290 0.0000,0,0,-0.0002,-0.0008,-0.0012,0.999797,0.005749,-0.018258 -0.005611,59,56,55,56,508,407,
29307 0.0000,0,0,-0.0002,-0.0008,-0.0012,0.999797,0.005749,-0.018258 -0.005611,59,56,55,56,508,407,
29325 0.0000,0,0,0.0032,0.0001,-0.0009,0.999797,0.005800,-0.018246 -0.005605,59,58,58,58,504,409,
29343 0.0000,0,0,0.0032,0.0001,-0.0009,0.999797,0.005800,-0.018246 -0.005605,59,58,58,58,504,409,
29361 0.0000,0,0,0.0032,0.0001,-0.0009,0.999797,0.005800,-0.018246 -0.005605,59,58,58,58,504,409,
29382 0.0000,0,0,-0.0000,-0.0000,0.0002,0.999797,0.005788,-0.018248 -0.005579,59,58,58,58,511,407,
29400 0.0000,0,0,-0.0000,-0.0000,0.0002,0.999797,0.005788,-0.018248 -0.005579,59,58,58,58,511,407,
29418 0.0000,0,0,-0.0000,-0.0000,0.0002,0.999797,0.005788,-0.018248 -0.005579,59,58,58,58,511,407,
29435 0.0000,0,0,-0.0000,-0.0000,0.0002,0.999797,0.005788,-0.018248 -0.005579,59,58,58,58,511,407,
29454 0.0000,0,0,0.0009,-0.0002,-0.0003,0.999796,0.005813,-0.018258 -0.005592,59,57,57,56,506,410,
29474 0.0000,0,0,0.0009,-0.0002,-0.0003,0.999796,0.005813,-0.018258 -0.005592,59,57,57,56,506,410,
29493 0.0000,0,0,0.0009,-0.0002,-0.0003,0.999796,0.005813,-0.018258 -0.005592,59,57,57,56,506,410,
29510 0.0000,0,0,0.0011,0.0010,0.0017,0.999797,0.005833,-0.018228 -0.005568,60,58,56,55,510,404,
29529 0.0000,0,0,0.0011,0.0010,0.0017,0.999797,0.005833,-0.018228 -0.005568,60,58,56,55,510,404,
29546 0.0000,0,0,0.0011,0.0010,0.0017,0.999797,0.005833,-0.018228 -0.005568,60,58,56,55,510,404,
29568 0.0000,0,0,0.0011,0.0010,0.0017,0.999797,0.005833,-0.018228 -0.005568,60,58,56,55,510,404,
29586 0.0000,0,0,0.0005,-0.0000,0.0014,0.999797,0.005846,-0.018234 -0.005551,60,58,56,55,511,407,
29603 0.0000,0,0,0.0005,-0.0000,0.0014,0.999797,0.005846,-0.018234 -0.005551,60,58,56,55,511,407,
29621 0.0000,0,0,0.0005,-0.0000,0.0014,0.999797,0.005846,-0.018234 -0.005551,60,58,56,55,511,407,
29639 0.0000,0,0,0.0020,0.0007,-0.0015,0.999797,0.005893,-0.018210 -0.005575,59,57,55,56,515,409,
29660 0.0000,0,0,0.0020,0.0007,-0.0015,0.999797,0.005893,-0.018210 -0.005575,59,57,55,56,515,409,
29678 0.0000,0,0,0.0020,0.0007,-0.0015,0.999797,0.005893,-0.018210 -0.005575,59,57,55,56,515,409,
29696 0.0000,0,0,0.0020,0.0007,-0.0015,0.999797,0.005893,-0.018210 -0.005575,59,57,55,56,515,409,
29714 0.0000,0,0,0.0009,0.0018,0.0002,0.999798,0.005898,-0.018171 -0.005594,57,57,61,56,522,412,
29731 0.0000,0,0,0.0009,0.0018,0.0002,0.999798,0.005898,-0.018171 -0.005594,57,57,61,56,522,412,
29753 0.0000,0,0,0.0009,0.0018,0.0002,0.999798,0.005898,-0.018171 -0.005594,57,57,61,56,522,412,
29770 0.0000,0,0,0.0009,0.0012,-0.0015,0.999798,0.005912,-0.018127 -0.005607,57,57,61,56,508,416,
29788 0.0000,0,0,0.0009,0.0012,-0.0015,0.999798,0.005912,-0.018127 -0.005607,57,57,61,56,508,416,
29805 0.0000,0,0,0.0009,0.0012,-0.0015,0.999798,0.005912,-0.018127 -0.005607,57,57,61,56,508,416,
29833 0.0000,0,0,-0.0006,0.0007,-0.0004,0.999798,0.005930,-0.018115 -0.005631,57,55,58,58,515,412,
29850 0.0000,0,0,-0.0006,0.0007,-0.0004,0.999798,0.005930,-0.018115 -0.005631,57,55,58,58,515,412,
29872 0.0000,0,0,-0.0006,0.0007,-0.0004,0.999798,0.005930,-0.018115 -0.005631,57,55,58,58,515,412,
29889 0.0000,0,0,-0.0006,0.0007,-0.0004,0.999798,0.005930,-0.018115 -0.005631,57,55,58,58,515,412,
29907 0.0000,0,0,0.0026,0.0013,0.0003,0.999798,0.005974,-0.018094 -0.005638,57,55,58,58,508,411,
29925 0.0000,0,0,0.0026,0.0013,0.0003,0.999798,0.005974,-0.018094 -0.005638,57,55,58,58,508,411,
29942 0.0000,0,0,0.0026,0.0013,0.0003,0.999798,0.005974,-0.018094 -0.005638,57,55,58,58,508,411,
29964 0.0000,0,0,-0.0000,0.0013,-0.0017,0.999798,0.005954,-0.018085 -0.005656,58,55,54,57,507,410,
29981 0.0000,0,0,-0.0000,0.0013,-0.0017,0.999798,0.005954,-0.018085 -0.005656,58,55,54,57,507,410,
30000 0.0000,0,0,-0.0000,0.0013,-0.0017,0.999798,0.005954,-0.018085 -0.005656,58,55,54,57,507,410,
30059 0.0000,0,0,0.0003,-0.0008,0.0011,0.999798,0.005962,-0.018092 -0.005626,56,57,56,59,516,413,
30077 0.0000,0,0,0.0003,-0.0008,0.0011,0.999798,0.005962,-0.018092 -0.005626,56,57,56,59,516,413,
30099 0.0000,0,0,0.0005,-0.0019,-0.0014,0.999798,0.005969,-0.018081 -0.005660,56,57,56,59,517,409,
30116 0.0000,0,0,0.0005,-0.0019,-0.0014,0.999798,0.005969,-0.018081 -0.005660,56,57,56,59,517,409,
30134 0.0000,0,0,0.0005,-0.0019,-0.0014,0.999798,0.005969,-0.018081 -0.005660,56,57,56,59,517,409,
30152 0.0000,0,0,0.0018,0.0003,-0.0017,0.999798,0.006015,-0.018072 -0.005674,57,58,57,58,521,408,
30170 0.0000,0,0,0.0018,0.0003,-0.0017,0.999798,0.006015,-0.018072 -0.005674,57,58,57,58,521,408,
30191 0.0000,0,0,0.0018,0.0003,-0.0017,0.999798,0.006015,-0.018072 -0.005674,57,58,57,58,521,408,
30209 0.0000,0,0,0.0018,0.0003,-0.0017,0.999798,0.006015,-0.018072 -0.005674,57,58,57,58,521,408,
30227 0.0000,0,0,-0.0009,-0.0005,0.0011,0.999798,0.006020,-0.018073 -0.005671,56,55,53,57,509,408,
30244 0.0000,0,0,-0.0009,-0.0005,0.0011,0.999798,0.006020,-0.018073 -0.005671,56,55,53,57,509,408,
30262 0.0000,0,0,-0.0009,-0.0005,0.0011,0.999798,0.006020,-0.018073 -0.005671,56,55,53,57,509,408,
30283 0.0000,0,0,-0.0006,0.0004,0.0002,0.999798,0.006006,-0.018077 -0.005666,56,55,53,57,501,411,
30301 0.0000,0,0,-0.0006,0.0004,0.0002,0.999798,0.006006,-0.018077 -0.005666,56,55,53,57,501,411,
30318 0.0000,0,0,-0.0006,0.0004,0.0002,0.999798,0.006006,-0.018077 -0.005666,56,55,53,57,501,411,
30337 0.0000,0,0,-0.0006,0.0004,0.0002,0.999798,0.006006,-0.018077 -0.005666,56,55,53,57,501,411,
30354 0.0000,0,0,0.0020,0.0013,-0.0010,0.999798,0.006043,-0.018067 -0.005694,55,56,55,54,524,412,
30375 0.0000,0,0,0.0020,0.0013,-0.0010,0.999798,0.006043,-0.018067 -0.005694,55,56,55,54,524,412,
30393 0.0000,0,0,0.0020,0.0013,-0.0010,0.999798,0.006043,-0.018067 -0.005694,55,56,55,54,524,412,
30411 0.0000,0,0,0.0003,0.0006,-0.0003,0.999798,0.006055,-0.018065 -0.005719,58,57,54,52,498,412,
30429 0.0000,0,0,0.0003,0.0006,-0.0003,0.999798,0.006055,-0.018065 -0.005719,58,57,54,52,498,412,
30446 0.0000,0,0,0.0003,0.0006,-0.0003,0.999798,0.006055,-0.018065 -0.005719,58,57,54,52,498,412,
30464 0.0000,0,0,0.0003,0.0006,-0.0003,0.999798,0.006055,-0.018065 -0.005719,58,57,54,52,498,412,
30486 0.0000,0,0,0.0009,0.0010,-0.0004,0.999798,0.006071,-0.018058 -0.005734,58,57,54,52,517,412,
30503 0.0000,0,0,0.0009,0.0010,-0.0004,0.999798,0.006071,-0.018058 -0.005734,58,57,54,52,517,412,
30521 0.0000,0,0,0.0009,0.0010,-0.0004,0.999798,0.006071,-0.018058 -0.005734,58,57,54,52,517,412,
30539 0.0000,0,0,-0.0015,0.0010,0.0003,0.999798,0.006050,-0.018063 -0.005738,57,56,56,55,515,411,
30557 0.0000,0,0,-0.0015,0.0010,0.0003,0.999798,0.006050,-0.018063 -0.005738,57,56,56,55,515,411,
30577 0.0000,0,0,-0.0015,0.0010,0.0003,0.999798,0.006050,-0.018063 -0.005738,57,56,56,55,515,411,
30596 0.0000,0,0,-0.0015,0.0010,0.0003,0.999798,0.006050,-0.018063 -0.005738,57,56,56,55,515,411,
30613 0.0000,0,0,0.0001,0.0004,0.0003,0.999797,0.006090,-0.018068 -0.005758,57,56,56,55,515,412,
30630 0.0000,0,0,0.0001,0.0004,0.0003,0.999797,0.006090,-0.018068 -0.005758,57,56,56,55,515,412,
30649 0.0000,0,0,0.0001,0.0004,0.0003,0.999797,0.006090,-0.018068 -0.005758,57,56,56,55,515,412,
30669 0.0000,0,0,-0.0008,-0.0011,-0.0015,0.999797,0.006080,-0.018071 -0.005769,54,56,56,56,507,412,
30688 0.0000,0,0,-0.0008,-0.0011,-0.0015,0.999797,0.006080,-0.018071 -0.005769,54,56,56,56,507,412,
30705 0.0000,0,0,-0.0008,-0.0011,-0.0015,0.999797,0.006080,-0.018071 -0.005769,54,56,56,56,507,412,
30723 0.0000,0,0,-0.0008,-0.0011,-0.0015,0.999797,0.006080,-0.018071 -0.005769,54,56,56,56,507,412,
30741 0.0000,0,0,0.0009,0.0015,-0.0020,0.999798,0.006118,-0.018034 -0.005791,56,55,57,57,507,412,
30761 0.0000,0,0,0.0009,0.0015,-0.0020,0.999798,0.006118,-0.018034 -0.005791,56,55,57,57,507,412,
30780 0.0000,0,0,0.0009,0.0015,-0.0020,0.999798,0.006118,-0.018034 -0.005791,56,55,57,57,507,412,
30797 0.0000,0,0,-0.0000,0.0001,-0.0001,0.999798,0.006124,-0.018021 -0.005781,56,55,57,57,510,412,
30815 0.0000,0,0,-0.0000,0.0001,-0.0001,0.999798,0.006124,-0.018021 -0.005781,56,55,57,57,510,412,
30832 0.0000,0,0,-0.0000,0.0001,-0.0001,0.999798,0.006124,-0.018021 -0.005781,56,55,57,57,510,412,
30854 0.0000,0,0,-0.0000,0.0001,-0.0001,0.999798,0.006124,-0.018021 -0.005781,56,55,57,57,510,412,
30872 0.0000,0,0,0.0006,0.0015,0.0002,0.999798,0.006156,-0.018000 -0.005777,56,56,56,54,507,411,
30889 0.0000,0,0,0.0006,0.0015,0.0002,0.999798,0.006156,-0.018000 -0.005777,56,56,56,54,507,411,
30907 0.0000,0,0,0.0006,0.0015,0.0002,0.999798,0.006156,-0.018000 -0.005777,56,56,56,54,507,411,
30925 0.0000,0,0,0.0005,0.0001,-0.0006,0.999798,0.006181,-0.017992 -0.005783,58,58,56,55,508,411,
30946 0.0000,0,0,0.0005,0.0001,-0.0006,0.999798,0.006181,-0.017992 -0.005783,58,58,56,55,508,411,
30964 0.0000,0,0,0.0005,0.0001,-0.0006,0.999798,0.006181,-0.017992 -0.005783,58,58,56,55,508,411,
30982 0.0000,0,0,0.0005,0.0001,-0.0006,0.999798,0.006181,-0.017992 -0.005783,58,58,56,55,508,411,
31000 0.0000,0,0,0.0012,-0.0007,-0.0004,0.999797,0.006207,-0.018002 -0.005816,58,58,56,55,515,411,
31017 0.0000,0,0,0.0012,-0.0007,-0.0004,0.999797,0.006207,-0.018002 -0.005816,58,58,56,55,515,411,
31035 0.0000,0,0,0.0012,-0.0007,-0.0004,0.999797,0.006207,-0.018002 -0.005816,58,58,56,55,515,411,
31056 0.0000,0,0,-0.0003,0.0004,0.0008,0.999798,0.006245,-0.017977 -0.005783,56,56,57,54,511,410,
31074 0.0000,0,0,-0.0003,0.0004,0.0008,0.999798,0.006245,-0.017977 -0.005783,56,56,57,54,511,410,
31091 0.0000,0,0,-0.0003,0.0004,0.0008,0.999798,0.006245,-0.017977 -0.005783,56,56,57,54,511,410,
31109 0.0000,0,0,-0.0003,0.0004,0.0008,0.999798,0.006245,-0.017977 -0.005783,56,56,57,54,511,410,
31127 0.0000,0,0,0.0001,0.0001,-0.0023,0.999798,0.006255,-0.017976 -0.005832,56,57,58,59,505,409,
31149 0.0000,0,0,0.0001,0.0001,-0.0023,0.999798,0.006255,-0.017976 -0.005832,56,57,58,59,505,409,
31166 0.0000,0,0,0.0001,0.0001,-0.0023,0.999798,0.006255,-0.017976 -0.005832,56,57,58,59,505,409,
31183 0.0000,0,0,0.0017,0.0013,-0.0027,0.999797,0.006267,-0.017968 -0.005854,56,57,58,59,517,409,
31202 0.0000,0,0,0.0017,0.0013,-0.0027,0.999797,0.006267,-0.017968 -0.005854,56,57,58,59,517,409,
31219 0.0000,0,0,0.0017,0.0013,-0.0027,0.999797,0.006267,-0.017968 -0.005854,56,57,58,59,517,409,
31241 0.0000,0,0,0.0005,-0.0000,-0.0004,0.999797,0.006306,-0.017953 -0.005885,58,55,57,57,516,410,
31258 0.0000,0,0,0.0005,-0.0000,-0.0004,0.999797,0.006306,-0.017953 -0.005885,58,55,57,57,516,410,
31276 0.0000,0,0,0.0005,-0.0000,-0.0004,0.999797,0.006306,-0.017953 -0.005885,58,55,57,57,516,410,
31293 0.0000,0,0,0.0005,-0.0000,-0.0004,0.999797,0.006306,-0.017953 -0.005885,58,55,57,57,516,410,
31311 0.0000,0,0,0.0011,0.0007,0.0000,0.999797,0.006341,-0.017950 -0.005891,58,55,57,57,516,411,
31341 0.0000,0,0,0.0011,0.0007,0.0000,0.999797,0.006341,-0.017950 -0.005891,58,55,57,57,516,411,
31360 0.0000,0,0,0.0011,0.0007,0.0000,0.999797,0.006341,-0.017950 -0.005891,58,55,57,57,516,411,
31377 0.0000,0,0,-0.0002,0.0022,-0.0010,0.999797,0.006367,-0.017913 -0.005926,59,59,57,54,506,411,
31394 0.0000,0,0,-0.0002,0.0022,-0.0010,0.999797,0.006367,-0.017913 -0.005926,59,59,57,54,506,411,
31413 0.0000,0,0,-0.0002,0.0022,-0.0010,0.999797,0.006367,-0.017913 -0.005926,59,59,57,54,506,411,
31433 0.0000,0,0,-0.0018,0.0016,0.0014,0.999798,0.006332,-0.017891 -0.005921,60,58,54,59,520,412,
31452 0.0000,0,0,-0.0018,0.0016,0.0014,0.999798,0.006332,-0.017891 -0.005921,60,58,54,59,520,412,
31469 0.0000,0,0,-0.0018,0.0016,0.0014,0.999798,0.006332,-0.017891 -0.005921,60,58,54,59,520,412,
31486 0.0000,0,0,-0.0018,0.0016,0.0014,0.999798,0.006332,-0.017891 -0.005921,60,58,54,59,520,412,
31505 0.0000,0,0,0.0005,0.0007,-0.0004,0.999798,0.006358,-0.017879 -0.005956,60,58,54,59,506,411,
31526 0.0000,0,0,0.0005,0.0007,-0.0004,0.999798,0.006358,-0.017879 -0.005956,60,58,54,59,506,411,
31544 0.0000,0,0,0.0005,0.0007,-0.0004,0.999798,0.006358,-0.017879 -0.005956,60,58,54,59,506,411,
31562 0.0000,0,0,0.0001,0.0007,-0.0004,0.999798,0.006363,-0.017850 -0.005985,59,56,58,56,487,411,
31580 0.0000,0,0,0.0001,0.0007,-0.0004,0.999798,0.006363,-0.017850 -0.005985,59,56,58,56,487,411,
31640 0.0000,0,0,0.0011,-0.0003,-0.0006,0.999798,0.006381,-0.017856 -0.005966,56,58,58,56,513,411,
31657 0.0000,0,0,0.0011,-0.0003,-0.0006,0.999798,0.006381,-0.017856 -0.005966,56,58,58,56,513,411,
31673 0.0000,0,0,0.0011,-0.0003,-0.0006,0.999798,0.006381,-0.017856 -0.005966,56,58,58,56,513,411,
31691 0.0000,0,0,-0.0002,-0.0005,-0.0009,0.999798,0.006388,-0.017855 -0.006009,56,58,58,56,507,411,
31709 0.0000,0,0,-0.0002,-0.0005,-0.0009,0.999798,0.006388,-0.017855 -0.006009,56,58,58,56,507,411,
31726 0.0000,0,0,-0.0002,-0.0005,-0.0009,0.999798,0.006388,-0.017855 -0.006009,56,58,58,56,507,411,
31745 0.0000,0,0,-0.0002,-0.0005,-0.0009,0.999798,0.006388,-0.017855 -0.006009,56,58,58,56,507,411,
31766 0.0000,0,0,0.0014,0.0018,0.0006,0.999798,0.006450,-0.017825 -0.005993,56,57,56,58,505,411,
31783 0.0000,0,0,0.0014,0.0018,0.0006,0.999798,0.006450,-0.017825 -0.005993,56,57,56,58,505,411,
31801 0.0000,0,0,0.0014,0.0018,0.0006,0.999798,0.006450,-0.017825 -0.005993,56,57,56,58,505,411,
31819 0.0000,0,0,-0.0000,-0.0003,0.0000,0.999798,0.006466,-0.017812 -0.005995,56,57,56,58,513,411,
31837 0.0000,0,0,-0.0000,-0.0003,0.0000,0.999798,0.006466,-0.017812 -0.005995,56,57,56,58,513,411,
31858 0.0000,0,0,-0.0000,-0.0003,0.0000,0.999798,0.006466,-0.017812 -0.005995,56,57,56,58,513,411,
31876 0.0000,0,0,-0.0000,-0.0003,0.0000,0.999798,0.006466,-0.017812 -0.005995,56,57,56,58,513,411,
