
Comms Startup 
652
16719 0.0000,0,0,0.0011,0.0014,-0.0003,0.999994,0.000961,0.001080 -0.000730,424,418,420,427,484,408,
16738 0.0000,0,0,0.0027,0.0002,0.0014,0.999994,0.001021,0.001067 -0.000722,424,418,420,427,492,408,
16755 0.0000,0,0,0.0027,0.0002,0.0014,0.999994,0.001021,0.001067 -0.000722,424,418,420,427,492,408,
16773 0.0000,0,0,0.0027,0.0002,0.0014,0.999994,0.001021,0.001067 -0.000722,424,418,420,427,492,408,
16794 0.0000,0,0,0.0027,0.0002,0.0014,0.999994,0.001021,0.001067 -0.000722,424,418,420,427,492,408,
16813 0.0000,0,0,0.0005,0.0010,-0.0001,0.999994,0.001030,0.001085 -0.000732,425,422,425,429,488,408,
16830 0.0000,0,0,0.0005,0.0010,-0.0001,0.999994,0.001030,0.001085 -0.000732,425,422,425,429,488,408,
16847 0.0000,0,0,0.0005,0.0010,-0.0001,0.999994,0.001030,0.001085 -0.000732,425,422,425,429,488,408,
16866 0.0000,0,0,-0.0008,-0.0009,-0.0006,0.999994,0.001044,0.001093 -0.000749,424,420,423,428,500,409,
16886 0.0000,0,0,-0.0008,-0.0009,-0.0006,0.999994,0.001044,0.001093 -0.000749,424,420,423,428,500,409,
16905 0.0000,0,0,-0.0008,-0.0009,-0.0006,0.999994,0.001044,0.001093 -0.000749,424,420,423,428,500,409,
16922 0.0000,0,0,-0.0008,-0.0009,-0.0006,0.999994,0.001044,0.001093 -0.000749,424,420,423,428,500,409,
16950 0.0000,0,0,0.0010,0.0002,-0.0015,0.999994,0.001055,0.001090 -0.000782,424,420,423,428,493,408,
16967 0.0000,0,0,0.0010,0.0002,-0.0015,0.999994,0.001055,0.001090 -0.000782,424,420,423,428,493,408,
16989 0.0000,0,0,-0.0001,0.0005,0.0000,0.999994,0.001051,0.001107 -0.000774,422,420,424,425,492,409,
17006 0.0000,0,0,-0.0001,0.0005,0.0000,0.999994,0.001051,0.001107 -0.000774,422,420,424,425,492,409,
17025 0.0000,0,0,-0.0001,0.0005,0.0000,0.999994,0.001051,0.001107 -0.000774,422,420,424,425,492,409,
17042 0.0000,0,0,-0.0001,0.0005,0.0000,0.999994,0.001051,0.001107 -0.000774,422,420,424,425,492,409,
17059 0.0000,0,0,0.0005,-0.0006,-0.0009,0.999994,0.001053,0.001104 -0.000798,423,419,424,426,496,409,
17081 0.0000,0,0,0.0005,-0.0006,-0.0009,0.999994,0.001053,0.001104 -0.000798,423,419,424,426,496,409,
17098 0.0000,0,0,0.0005,-0.0006,-0.0009,0.999994,0.001053,0.001104 -0.000798,423,419,424,426,496,409,
17117 0.0000,0,0,0.0011,0.0011,0.0014,0.999994,0.001095,0.001117 -0.000789,423,419,424,426,492,409,
17134 0.0000,0,0,0.0011,0.0011,0.0014,0.999994,0.001095,0.001117 -0.000789,423,419,424,426,492,409,
17152 0.0000,0,0,0.0011,0.0011,0.0014,0.999994,0.001095,0.001117 -0.000789,423,419,424,426,492,409,
17173 0.0000,0,0,0.0011,0.0011,0.0014,0.999994,0.001095,0.001117 -0.000789,423,419,424,426,492,409,
17191 0.0000,0,0,-0.0004,-0.0006,-0.0001,0.999994,0.001084,0.001084 -0.000786,425,421,423,430,489,408,
17209 0.0000,0,0,-0.0004,-0.0006,-0.0001,0.999994,0.001084,0.001084 -0.000786,425,421,423,430,489,408,
17227 0.0000,0,0,-0.0004,-0.0006,-0.0001,0.999994,0.001084,0.001084 -0.000786,425,421,423,430,489,408,
17245 0.0000,0,0,-0.0011,-0.0024,-0.0015,0.999994,0.001079,0.001007 -0.000792,425,421,423,430,485,408,
17266 0.0000,0,0,-0.0011,-0.0024,-0.0015,0.999994,0.001079,0.001007 -0.000792,425,421,423,430,485,408,
17284 0.0000,0,0,-0.0011,-0.0024,-0.0015,0.999994,0.001079,0.001007 -0.000792,425,421,423,430,485,408,
17302 0.0000,0,0,-0.0011,-0.0024,-0.0015,0.999994,0.001079,0.001007 -0.000792,425,421,423,430,485,408,
17319 0.0000,0,0,-0.0002,-0.0019,0.0007,0.999994,0.001105,0.000901 -0.000816,423,417,424,427,485,409,
17338 0.0000,0,0,-0.0002,-0.0019,0.0007,0.999994,0.001105,0.000901 -0.000816,423,417,424,427,485,409,
17358 0.0000,0,0,-0.0002,-0.0019,0.0007,0.999994,0.001105,0.000901 -0.000816,423,417,424,427,485,409,
17377 0.0000,0,0,-0.0010,0.0020,0.0002,0.999994,0.001075,0.000911 -0.000805,422,420,422,426,493,407,
17394 0.0000,0,0,-0.0010,0.0020,0.0002,0.999994,0.001075,0.000911 -0.000805,422,420,422,426,493,407,
17413 0.0000,0,0,-0.0010,0.0020,0.0002,0.999994,0.001075,0.000911 -0.000805,422,420,422,426,493,407,
17430 0.0000,0,0,-0.0010,0.0020,0.0002,0.999994,0.001075,0.000911 -0.000805,422,420,422,426,493,407,
17452 0.0000,0,0,0.0018,0.0037,0.0000,0.999994,0.001109,0.000979 -0.000806,422,420,422,426,487,408,
17469 0.0000,0,0,0.0018,0.0037,0.0000,0.999994,0.001109,0.000979 -0.000806,422,420,422,426,487,408,
17487 0.0000,0,0,0.0018,0.0037,0.0000,0.999994,0.001109,0.000979 -0.000806,422,420,422,426,487,408,
17505 0.0000,0,0,0.0024,0.0000,0.0011,0.999994,0.001151,0.000980 -0.000771,423,421,429,430,492,407,
17523 0.0000,0,0,0.0024,0.0000,0.0011,0.999994,0.001151,0.000980 -0.000771,423,421,429,430,492,407,
17544 0.0000,0,0,0.0024,0.0000,0.0011,0.999994,0.001151,0.000980 -0.000771,423,421,429,430,492,407,
17562 0.0000,0,0,0.0024,0.0000,0.0011,0.999994,0.001151,0.000980 -0.000771,423,421,429,430,492,407,
17580 0.0000,0,0,-0.0018,-0.0016,-0.0001,0.999994,0.001129,0.000941 -0.000806,425,422,426,432,478,408,
17598 0.0000,0,0,-0.0018,-0.0016,-0.0001,0.999994,0.001129,0.000941 -0.000806,425,422,426,432,478,408,
17615 0.0000,0,0,-0.0018,-0.0016,-0.0001,0.999994,0.001129,0.000941 -0.000806,425,422,426,432,478,408,
17637 0.0000,0,0,-0.0005,0.0000,-0.0016,0.999994,0.001098,0.000921 -0.000839,425,422,426,432,491,407,
17654 0.0000,0,0,-0.0005,0.0000,-0.0016,0.999994,0.001098,0.000921 -0.000839,425,422,426,432,491,407,
17672 0.0000,0,0,-0.0005,0.0000,-0.0016,0.999994,0.001098,0.000921 -0.000839,425,422,426,432,491,407,
17689 0.0000,0,0,-0.0005,0.0000,-0.0016,0.999994,0.001098,0.000921 -0.000839,425,422,426,432,491,407,
17708 0.0000,0,0,0.0010,0.0020,0.0002,0.999994,0.001128,0.000964 -0.000819,422,415,423,423,494,407,
17729 0.0000,0,0,0.0010,0.0020,0.0002,0.999994,0.001128,0.000964 -0.000819,422,415,423,423,494,407,
17746 0.0000,0,0,0.0010,0.0020,0.0002,0.999994,0.001128,0.000964 -0.000819,422,415,423,423,494,407,
17805 0.0000,0,0,0.0028,0.0014,-0.0009,0.999994,0.001160,0.000949 -0.000811,431,427,430,436,501,408,
17823 0.0000,0,0,0.0007,0.0019,0.0010,0.999994,0.001138,0.000950 -0.000769,431,427,430,436,498,406,
17841 0.0000,0,0,0.0007,0.0019,0.0010,0.999994,0.001138,0.000950 -0.000769,431,427,430,436,498,406,
17862 0.0000,0,0,0.0007,0.0019,0.0010,0.999994,0.001138,0.000950 -0.000769,431,427,430,436,498,406,
17880 0.0000,0,0,0.0007,0.0019,0.0010,0.999994,0.001138,0.000950 -0.000769,431,427,430,436,498,406,
17898 0.0000,0,0,0.0016,0.0007,-0.0012,0.999994,0.001128,0.000942 -0.000763,416,412,419,422,498,408,
17915 0.0000,0,0,0.0016,0.0007,-0.0012,0.999994,0.001128,0.000942 -0.000763,416,412,419,422,498,408,
17933 0.0000,0,0,0.0016,0.0007,-0.0012,0.999994,0.001128,0.000942 -0.000763,416,412,419,422,498,408,
17955 0.0000,0,0,0.0016,0.0002,0.0003,0.999994,0.001151,0.000941 -0.000746,416,412,419,422,501,407,
17973 0.0000,0,0,0.0016,0.0002,0.0003,0.999994,0.001151,0.000941 -0.000746,416,412,419,422,501,407,
17990 0.0000,0,0,0.0016,0.0002,0.0003,0.999994,0.001151,0.000941 -0.000746,416,412,419,422,501,407,
18008 0.0000,0,0,0.0016,0.0002,0.0003,0.999994,0.001151,0.000941 -0.000746,416,412,419,422,501,407,
18026 0.0000,0,0,0.0010,-0.0001,-0.0001,0.999994,0.001222,0.000972 -0.000797,419,419,423,426,499,407,
18048 0.0000,0,0,0.0010,-0.0001,-0.0001,0.999994,0.001222,0.000972 -0.000797,419,419,423,426,499,407,
18065 0.0000,0,0,0.0010,-0.0001,-0.0001,0.999994,0.001222,0.000972 -0.000797,419,419,423,426,499,407,
18083 0.0000,0,0,0.0016,0.0010,0.0013,0.999994,0.001256,0.000951 -0.000795,424,419,422,426,492,408,
18101 0.0000,0,0,0.0016,0.0010,0.0013,0.999994,0.001256,0.000951 -0.000795,424,419,422,426,492,408,
18118 0.0000,0,0,0.0016,0.0010,0.0013,0.999994,0.001256,0.000951 -0.000795,424,419,422,426,492,408,
18140 0.0000,0,0,0.0016,0.0010,0.0013,0.999994,0.001256,0.000951 -0.000795,424,419,422,426,492,408,
18158 0.0000,0,0,0.0015,0.0016,-0.0001,0.999994,0.001267,0.000936 -0.000787,424,419,422,426,492,407,
18176 0.0000,0,0,0.0015,0.0016,-0.0001,0.999994,0.001267,0.000936 -0.000787,424,419,422,426,492,407,
18193 0.0000,0,0,0.0015,0.0016,-0.0001,0.999994,0.001267,0.000936 -0.000787,424,419,422,426,492,407,
18211 0.0000,0,0,0.0022,-0.0003,-0.0012,0.999994,0.001306,0.000901 -0.000793,424,419,424,426,500,408,
18233 0.0000,0,0,0.0022,-0.0003,-0.0012,0.999994,0.001306,0.000901 -0.000793,424,419,424,426,500,408,
18250 0.0000,0,0,0.0022,-0.0003,-0.0012,0.999994,0.001306,0.000901 -0.000793,424,419,424,426,500,408,
18268 0.0000,0,0,0.0022,-0.0003,-0.0012,0.999994,0.001306,0.000901 -0.000793,424,419,424,426,500,408,
18286 0.0000,0,0,0.0016,-0.0006,0.0003,0.999994,0.001334,0.000868 -0.000792,422,421,421,424,487,407,
18304 0.0000,0,0,0.0016,-0.0006,0.0003,0.999994,0.001334,0.000868 -0.000792,422,421,421,424,487,407,
18325 0.0000,0,0,0.0016,-0.0006,0.0003,0.999994,0.001334,0.000868 -0.000792,422,421,421,424,487,407,
18342 0.0000,0,0,-0.0005,-0.0004,-0.0001,0.999994,0.001336,0.000828 -0.000795,422,421,421,424,495,408,
18360 0.0000,0,0,-0.0005,-0.0004,-0.0001,0.999994,0.001336,0.000828 -0.000795,422,421,421,424,495,408,
18377 0.0000,0,0,-0.0005,-0.0004,-0.0001,0.999994,0.001336,0.000828 -0.000795,422,421,421,424,495,408,
18395 0.0000,0,0,-0.0005,-0.0004,-0.0001,0.999994,0.001336,0.000828 -0.000795,422,421,421,424,495,408,
18426 0.0000,0,0,-0.0007,-0.0035,0.0008,0.999994,0.001336,0.000763 -0.000778,423,420,425,429,498,407,
18444 0.0000,0,0,-0.0007,-0.0035,0.0008,0.999994,0.001336,0.000763 -0.000778,423,420,425,429,498,407,
18461 0.0000,0,0,-0.0007,-0.0035,0.0008,0.999994,0.001336,0.000763 -0.000778,423,420,425,429,498,407,
18480 0.0000,0,0,0.0015,0.0017,0.0016,0.999994,0.001379,0.000704 -0.000763,423,420,425,429,495,407,
18497 0.0000,0,0,0.0015,0.0017,0.0016,0.999994,0.001379,0.000704 -0.000763,423,420,425,429,495,407,
18519 0.0000,0,0,0.0015,0.0017,0.0016,0.999994,0.001379,0.000704 -0.000763,423,420,425,429,495,407,
18537 0.0000,0,0,0.0005,-0.0015,-0.0004,0.999994,0.001401,0.000683 -0.000734,426,421,423,428,484,409,
18554 0.0000,0,0,0.0005,-0.0015,-0.0004,0.999994,0.001401,0.000683 -0.000734,426,421,423,428,484,409,
18572 0.0000,0,0,0.0005,-0.0015,-0.0004,0.999994,0.001401,0.000683 -0.000734,426,421,423,428,484,409,
18590 0.0000,0,0,0.0005,-0.0015,-0.0004,0.999994,0.001401,0.000683 -0.000734,426,421,423,428,484,409,
18612 0.0000,0,0,0.0018,-0.0015,0.0022,0.999994,0.001430,0.000636 -0.000689,421,417,420,425,485,408,
18629 0.0000,0,0,0.0018,-0.0015,0.0022,0.999994,0.001430,0.000636 -0.000689,421,417,420,425,485,408,
18648 0.0000,0,0,0.0018,-0.0015,0.0022,0.999994,0.001430,0.000636 -0.000689,421,417,420,425,485,408,
18665 0.0000,0,0,-0.0007,-0.0001,-0.0009,0.999994,0.001423,0.000596 -0.000708,421,417,420,425,493,408,
18683 0.0000,0,0,-0.0007,-0.0001,-0.0009,0.999994,0.001423,0.000596 -0.000708,421,417,420,425,493,408,
18705 0.0000,0,0,-0.0007,-0.0001,-0.0009,0.999994,0.001423,0.000596 -0.000708,421,417,420,425,493,408,
18722 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999994,0.001440,0.000598 -0.000723,423,421,424,425,479,408,
18741 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999994,0.001440,0.000598 -0.000723,423,421,424,425,479,408,
18758 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999994,0.001440,0.000598 -0.000723,423,421,424,425,479,408,
18776 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999994,0.001440,0.000598 -0.000723,423,421,424,425,479,408,
18798 0.0000,0,0,-0.0008,-0.0001,0.0005,0.999994,0.001435,0.000603 -0.000695,422,418,422,425,488,410,
18816 0.0000,0,0,-0.0008,-0.0001,0.0005,0.999994,0.001435,0.000603 -0.000695,422,418,422,425,488,410,
18833 0.0000,0,0,-0.0008,-0.0001,0.0005,0.999994,0.001435,0.000603 -0.000695,422,418,422,425,488,410,
18851 0.0000,0,0,0.0002,0.0000,0.0008,0.999994,0.001449,0.000593 -0.000693,422,418,422,425,493,408,
18869 0.0000,0,0,0.0002,0.0000,0.0008,0.999994,0.001449,0.000593 -0.000693,422,418,422,425,493,408,
18890 0.0000,0,0,0.0002,0.0000,0.0008,0.999994,0.001449,0.000593 -0.000693,422,418,422,425,493,408,
18908 0.0000,0,0,0.0002,0.0000,0.0008,0.999994,0.001449,0.000593 -0.000693,422,418,422,425,493,408,
18926 0.0000,0,0,-0.0002,0.0005,-0.0013,0.999994,0.001458,0.000588 -0.000669,428,424,429,432,487,409,
18944 0.0000,0,0,-0.0002,0.0005,-0.0013,0.999994,0.001458,0.000588 -0.000669,428,424,429,432,487,409,
18962 0.0000,0,0,-0.0002,0.0005,-0.0013,0.999994,0.001458,0.000588 -0.000669,428,424,429,432,487,409,
18983 0.0000,0,0,-0.0014,-0.0009,-0.0004,0.999994,0.001457,0.000590 -0.000725,423,417,422,427,487,408,
19001 0.0000,0,0,-0.0014,-0.0009,-0.0004,0.999994,0.001457,0.000590 -0.000725,423,417,422,427,487,408,
19019 0.0000,0,0,-0.0014,-0.0009,-0.0004,0.999994,0.001457,0.000590 -0.000725,423,417,422,427,487,408,
19037 0.0000,0,0,-0.0014,-0.0009,-0.0004,0.999994,0.001457,0.000590 -0.000725,423,417,422,427,487,408,
19055 0.0000,0,0,-0.0007,0.0003,-0.0001,0.999994,0.001475,0.000582 -0.000735,423,417,422,427,477,409,
19086 0.0000,0,0,-0.0007,0.0003,-0.0001,0.999994,0.001475,0.000582 -0.000735,423,417,422,427,477,409,
19103 0.0000,0,0,-0.0007,0.0003,-0.0001,0.999994,0.001475,0.000582 -0.000735,423,417,422,427,477,409,
19122 0.0000,0,0,-0.0007,-0.0009,0.0008,0.999994,0.001448,0.000551 -0.000729,422,419,421,426,491,408,
19139 0.0000,0,0,-0.0007,-0.0009,0.0008,0.999994,0.001448,0.000551 -0.000729,422,419,421,426,491,408,
19156 0.0000,0,0,-0.0007,-0.0009,0.0008,0.999994,0.001448,0.000551 -0.000729,422,419,421,426,491,408,
19178 0.0000,0,0,0.0021,-0.0041,0.0003,0.999994,0.001452,0.000449 -0.000755,422,419,421,426,499,408,
19196 0.0000,0,0,0.0021,-0.0041,0.0003,0.999994,0.001452,0.000449 -0.000755,422,419,421,426,499,408,
19214 0.0000,0,0,0.0021,-0.0041,0.0003,0.999994,0.001452,0.000449 -0.000755,422,419,421,426,499,408,
19231 0.0000,0,0,0.0021,-0.0041,0.0003,0.999994,0.001452,0.000449 -0.000755,422,419,421,426,499,408,
19250 0.0000,0,0,0.0010,-0.0172,-0.0016,0.999994,0.001461,0.000043 -0.000782,420,417,422,423,491,409,
19271 0.0000,0,0,0.0010,-0.0172,-0.0016,0.999994,0.001461,0.000043 -0.000782,420,417,422,423,491,409,
19289 0.0000,0,0,0.0010,-0.0172,-0.0016,0.999994,0.001461,0.000043 -0.000782,420,417,422,423,491,409,
19306 0.0000,0,0,0.0045,-0.0149,0.0003,0.999994,0.001527,-0.000531 -0.000791,420,419,420,424,490,408,
19324 0.0000,0,0,0.0045,-0.0149,0.0003,0.999994,0.001527,-0.000531 -0.000791,420,419,420,424,490,408,
19342 0.0000,0,0,0.0045,-0.0149,0.0003,0.999994,0.001527,-0.000531 -0.000791,420,419,420,424,490,408,
19363 0.0000,0,0,0.0008,-0.0091,0.0003,0.999994,0.001535,-0.001106 -0.000767,420,419,420,424,487,409,
19423 0.0000,0,0,0.0008,-0.0091,0.0003,0.999994,0.001535,-0.001106 -0.000767,420,419,420,424,487,409,
19440 0.0000,0,0,0.0028,-0.0068,-0.0026,0.999993,0.001592,-0.001352 -0.000812,425,418,425,429,490,409,
19459 0.0000,0,0,0.0028,-0.0068,-0.0026,0.999993,0.001592,-0.001352 -0.000812,425,418,425,429,490,409,
19476 0.0000,0,0,0.0028,-0.0068,-0.0026,0.999993,0.001592,-0.001352 -0.000812,425,418,425,429,490,409,
19497 0.0000,0,0,-0.0002,-0.0064,-0.0010,0.999993,0.001562,-0.001603 -0.000830,424,420,423,427,484,408,
19515 0.0000,0,0,-0.0002,-0.0064,-0.0010,0.999993,0.001562,-0.001603 -0.000830,424,420,423,427,484,408,
19533 0.0000,0,0,-0.0002,-0.0064,-0.0010,0.999993,0.001562,-0.001603 -0.000830,424,420,423,427,484,408,
19551 0.0000,0,0,-0.0002,-0.0064,-0.0010,0.999993,0.001562,-0.001603 -0.000830,424,420,423,427,484,408,
19569 0.0000,0,0,0.0002,-0.0090,-0.0006,0.999992,0.001544,-0.001922 -0.000829,424,420,423,427,493,407,
19591 0.0000,0,0,0.0002,-0.0090,-0.0006,0.999992,0.001544,-0.001922 -0.000829,424,420,423,427,493,407,
19608 0.0000,0,0,0.0002,-0.0090,-0.0006,0.999992,0.001544,-0.001922 -0.000829,424,420,423,427,493,407,
19627 0.0000,0,0,0.0044,-0.0027,-0.0010,0.999992,0.001601,-0.002121 -0.000842,420,415,421,424,482,408,
19644 0.0000,0,0,0.0044,-0.0027,-0.0010,0.999992,0.001601,-0.002121 -0.000842,420,415,421,424,482,408,
19661 0.0000,0,0,0.0044,-0.0027,-0.0010,0.999992,0.001601,-0.002121 -0.000842,420,415,421,424,482,408,
19683 0.0000,0,0,0.0044,-0.0027,-0.0010,0.999992,0.001601,-0.002121 -0.000842,420,415,421,424,482,408,
19701 0.0000,0,0,0.0033,-0.0027,-0.0016,0.999991,0.001697,-0.002183 -0.000859,422,420,423,426,500,407,
19719 0.0000,0,0,0.0033,-0.0027,-0.0016,0.999991,0.001697,-0.002183 -0.000859,422,420,423,426,500,407,
19736 0.0000,0,0,0.0033,-0.0027,-0.0016,0.999991,0.001697,-0.002183 -0.000859,422,420,423,426,500,407,
19759 0.0000,0,0,0.0005,-0.0035,-0.0009,0.999991,0.001736,-0.002331 -0.000860,422,420,423,426,488,407,
19776 0.0000,0,0,0.0005,-0.0035,-0.0009,0.999991,0.001736,-0.002331 -0.000860,422,420,423,426,488,407,
19793 0.0000,0,0,0.0005,-0.0035,-0.0009,0.999991,0.001736,-0.002331 -0.000860,422,420,423,426,488,407,
19812 0.0000,0,0,0.0005,-0.0035,-0.0009,0.999991,0.001736,-0.002331 -0.000860,422,420,423,426,488,407,
19829 0.0000,0,0,0.0011,0.0002,-0.0027,0.999991,0.001756,-0.002363 -0.000924,426,421,423,428,490,409,
19851 0.0000,0,0,0.0011,0.0002,-0.0027,0.999991,0.001756,-0.002363 -0.000924,426,421,423,428,490,409,
19868 0.0000,0,0,0.0011,0.0002,-0.0027,0.999991,0.001756,-0.002363 -0.000924,426,421,423,428,490,409,
19887 0.0000,0,0,0.0022,0.0003,-0.0021,0.999991,0.001774,-0.002371 -0.000964,426,421,423,428,502,407,
19904 0.0000,0,0,0.0022,0.0003,-0.0021,0.999991,0.001774,-0.002371 -0.000964,426,421,423,428,502,407,
19922 0.0000,0,0,0.0022,0.0003,-0.0021,0.999991,0.001774,-0.002371 -0.000964,426,421,423,428,502,407,
19944 0.0000,0,0,0.0022,0.0002,0.0000,0.999991,0.001813,-0.002388 -0.000972,424,419,422,424,488,409,
19961 0.0000,0,0,0.0022,0.0002,0.0000,0.999991,0.001813,-0.002388 -0.000972,424,419,422,424,488,409,
19979 0.0000,0,0,0.0022,0.0002,0.0000,0.999991,0.001813,-0.002388 -0.000972,424,419,422,424,488,409,
19997 0.0000,0,0,0.0022,0.0002,0.0000,0.999991,0.001813,-0.002388 -0.000972,424,419,422,424,488,409,
20015 0.0000,0,0,0.0007,0.0022,-0.0009,0.999991,0.001820,-0.002344 -0.000950,424,419,423,426,489,409,
20036 0.0000,0,0,0.0007,0.0022,-0.0009,0.999991,0.001820,-0.002344 -0.000950,424,419,423,426,489,409,
20054 0.0000,0,0,0.0007,0.0022,-0.0009,0.999991,0.001820,-0.002344 -0.000950,424,419,423,426,489,409,
20072 0.0000,0,0,0.0019,-0.0010,-0.0001,0.999991,0.001859,-0.002354 -0.000980,424,419,423,426,493,408,
20089 0.0000,0,0,0.0019,-0.0010,-0.0001,0.999991,0.001859,-0.002354 -0.000980,424,419,423,426,493,408,
20108 0.0000,0,0,0.0019,-0.0010,-0.0001,0.999991,0.001859,-0.002354 -0.000980,424,419,423,426,493,408,
20128 0.0000,0,0,0.0019,-0.0010,-0.0001,0.999991,0.001859,-0.002354 -0.000980,424,419,423,426,493,408,
20147 0.0000,0,0,-0.0007,-0.0012,0.0003,0.999991,0.001866,-0.002345 -0.000999,423,421,425,425,497,409,
20165 0.0000,0,0,-0.0007,-0.0012,0.0003,0.999991,0.001866,-0.002345 -0.000999,423,421,425,425,497,409,
20183 0.0000,0,0,-0.0007,-0.0012,0.0003,0.999991,0.001866,-0.002345 -0.000999,423,421,425,425,497,409,
20200 0.0000,0,0,0.0002,-0.0029,0.0013,0.999991,0.001889,-0.002353 -0.000984,420,416,421,422,492,408,
20221 0.0000,0,0,0.0002,-0.0029,0.0013,0.999991,0.001889,-0.002353 -0.000984,420,416,421,422,492,408,
20240 0.0000,0,0,0.0002,-0.0029,0.0013,0.999991,0.001889,-0.002353 -0.000984,420,416,421,422,492,408,
20257 0.0000,0,0,0.0002,-0.0029,0.0013,0.999991,0.001889,-0.002353 -0.000984,420,416,421,422,492,408,
20276 0.0000,0,0,0.0016,0.0011,0.0011,0.999991,0.001927,-0.002326 -0.000970,420,416,421,422,485,409,
20293 0.0000,0,0,0.0016,0.0011,0.0011,0.999991,0.001927,-0.002326 -0.000970,420,416,421,422,485,409,
20315 0.0000,0,0,0.0016,0.0011,0.0011,0.999991,0.001927,-0.002326 -0.000970,420,416,421,422,485,409,
20332 0.0000,0,0,0.0022,0.0028,-0.0012,0.999991,0.001968,-0.002316 -0.000969,419,418,419,424,498,409,
20349 0.0000,0,0,0.0022,0.0028,-0.0012,0.999991,0.001968,-0.002316 -0.000969,419,418,419,424,498,409,
20368 0.0000,0,0,0.0022,0.0028,-0.0012,0.999991,0.001968,-0.002316 -0.000969,419,418,419,424,498,409,
20385 0.0000,0,0,0.0022,0.0028,-0.0012,0.999991,0.001968,-0.002316 -0.000969,419,418,419,424,498,409,
20407 0.0000,0,0,0.0002,0.0008,-0.0009,0.999991,0.001966,-0.002314 -0.000977,429,425,430,433,506,408,
20425 0.0000,0,0,0.0002,0.0008,-0.0009,0.999991,0.001966,-0.002314 -0.000977,429,425,430,433,506,408,
20443 0.0000,0,0,0.0002,0.0008,-0.0009,0.999991,0.001966,-0.002314 -0.000977,429,425,430,433,506,408,
20460 0.0000,0,0,-0.0014,-0.0010,0.0005,0.999991,0.001927,-0.002366 -0.000967,429,425,430,433,488,409,
20478 0.0000,0,0,-0.0014,-0.0010,0.0005,0.999991,0.001927,-0.002366 -0.000967,429,425,430,433,488,409,
20500 0.0000,0,0,-0.0014,-0.0010,0.0005,0.999991,0.001927,-0.002366 -0.000967,429,425,430,433,488,409,
20517 0.0000,0,0,-0.0014,-0.0010,0.0005,0.999991,0.001927,-0.002366 -0.000967,429,425,430,433,488,409,
20536 0.0000,0,0,0.0010,-0.0013,0.0007,0.999990,0.001939,-0.002452 -0.000950,423,419,420,425,499,408,
20553 0.0000,0,0,0.0010,-0.0013,0.0007,0.999990,0.001939,-0.002452 -0.000950,423,419,420,425,499,408,
20571 0.0000,0,0,0.0010,-0.0013,0.0007,0.999990,0.001939,-0.002452 -0.000950,423,419,420,425,499,408,
20592 0.0000,0,0,0.0007,-0.0033,-0.0001,0.999990,0.001964,-0.002537 -0.000969,423,419,420,425,497,410,
20611 0.0000,0,0,0.0007,-0.0033,-0.0001,0.999990,0.001964,-0.002537 -0.000969,423,419,420,425,497,410,
20628 0.0000,0,0,0.0007,-0.0033,-0.0001,0.999990,0.001964,-0.002537 -0.000969,423,419,420,425,497,410,
20645 0.0000,0,0,0.0007,-0.0033,-0.0001,0.999990,0.001964,-0.002537 -0.000969,423,419,420,425,497,410,
20664 0.0000,0,0,0.0016,-0.0038,0.0005,0.999990,0.001991,-0.002612 -0.000950,427,423,425,429,506,408,
20685 0.0000,0,0,0.0016,-0.0038,0.0005,0.999990,0.001991,-0.002612 -0.000950,427,423,425,429,506,408,
20703 0.0000,0,0,0.0016,-0.0038,0.0005,0.999990,0.001991,-0.002612 -0.000950,427,423,425,429,506,408,
20721 0.0000,0,0,0.0025,-0.0010,0.0003,0.999990,0.002040,-0.002670 -0.000913,423,421,424,426,484,409,
20739 0.0000,0,0,0.0025,-0.0010,0.0003,0.999990,0.002040,-0.002670 -0.000913,423,421,424,426,484,409,
20756 0.0000,0,0,0.0025,-0.0010,0.0003,0.999990,0.002040,-0.002670 -0.000913,423,421,424,426,484,409,
20777 0.0000,0,0,0.0015,-0.0004,0.0003,0.999989,0.002068,-0.002700 -0.000917,423,421,424,426,499,409,
20795 0.0000,0,0,0.0015,-0.0004,0.0003,0.999989,0.002068,-0.002700 -0.000917,423,421,424,426,499,409,
20812 0.0000,0,0,0.0015,-0.0004,0.0003,0.999989,0.002068,-0.002700 -0.000917,423,421,424,426,499,409,
20831 0.0000,0,0,0.0015,-0.0004,0.0003,0.999989,0.002068,-0.002700 -0.000917,423,421,424,426,499,409,
20848 0.0000,0,0,0.0001,0.0002,-0.0009,0.999989,0.002086,-0.002736 -0.000943,421,417,421,423,487,408,
20870 0.0000,0,0,0.0001,0.0002,-0.0009,0.999989,0.002086,-0.002736 -0.000943,421,417,421,423,487,408,
20887 0.0000,0,0,0.0001,0.0002,-0.0009,0.999989,0.002086,-0.002736 -0.000943,421,417,421,423,487,408,
20905 0.0000,0,0,0.0002,-0.0010,-0.0003,0.999989,0.002114,-0.002769 -0.000949,421,420,424,427,496,410,
20923 0.0000,0,0,0.0002,-0.0010,-0.0003,0.999989,0.002114,-0.002769 -0.000949,421,420,424,427,496,410,
