
Comms Startup 
640
21138 0.0000,0,0,0.0002,0.0000,0.0017,0.999193,0.001894,0.039991 -0.000939,51,50,50,49,528,17,
21159 0.0000,0,0,0.0002,0.0000,0.0017,0.999193,0.001893,0.039994 -0.000975,51,50,50,49,520,17,
21223 0.0000,0,0,0.0004,-0.0007,-0.0009,0.999193,0.001893,0.039994 -0.000975,50,50,50,49,520,17,
21241 0.0000,0,0,0.0009,-0.0006,-0.0006,0.999195,0.001914,0.039962 -0.001011,50,50,49,49,532,17,
21259 0.0000,0,0,0.0009,-0.0006,-0.0006,0.999195,0.001914,0.039962 -0.001011,50,50,49,49,532,17,
21276 0.0000,0,0,0.0009,-0.0006,-0.0006,0.999195,0.001914,0.039962 -0.001011,50,50,49,49,532,17,
21298 0.0000,0,0,0.0005,-0.0010,0.0011,0.999195,0.001919,0.039940 -0.001013,50,50,49,49,528,17,
21325 0.0000,0,0,0.0005,-0.0010,0.0011,0.999195,0.001919,0.039940 -0.001013,50,50,49,49,528,17,
21343 0.0000,0,0,0.0005,-0.0010,0.0011,0.999195,0.001919,0.039940 -0.001013,50,50,49,49,528,17,
21360 0.0000,0,0,-0.0011,0.0000,0.0011,0.999195,0.001904,0.039946 -0.000987,50,50,50,49,534,17,
21378 0.0000,0,0,-0.0011,0.0000,0.0011,0.999195,0.001904,0.039946 -0.000987,50,50,50,49,534,17,
21399 0.0000,0,0,-0.0011,0.0000,0.0011,0.999195,0.001904,0.039946 -0.000987,50,50,50,49,534,17,
21416 0.0000,0,0,0.0005,0.0000,0.0011,0.999196,0.001914,0.039936 -0.000993,50,50,50,49,532,17,
21435 0.0000,0,0,0.0005,-0.0021,-0.0003,0.999196,0.001914,0.039936 -0.000993,50,50,50,49,532,17,
21452 0.0000,0,0,0.0005,-0.0021,-0.0003,0.999196,0.001914,0.039936 -0.000993,50,50,50,49,532,17,
21470 0.0000,0,0,0.0005,-0.0021,-0.0003,0.999196,0.001914,0.039936 -0.000993,50,50,50,49,532,17,
21491 0.0000,0,0,-0.0014,-0.0006,-0.0015,0.999195,0.001901,0.039938 -0.001026,50,50,50,49,519,17,
21509 0.0000,0,0,-0.0014,-0.0006,-0.0015,0.999195,0.001901,0.039938 -0.001026,50,50,50,49,519,17,
21527 0.0000,0,0,-0.0014,-0.0006,-0.0015,0.999195,0.001901,0.039938 -0.001026,50,50,50,49,519,17,
21544 0.0000,0,0,-0.0014,-0.0006,-0.0015,0.999195,0.001901,0.039938 -0.001026,50,50,50,49,519,17,
21562 0.0000,0,0,-0.0005,-0.0013,0.0005,0.999195,0.001884,0.039943 -0.001020,51,51,52,50,532,17,
21579 0.0000,0,0,-0.0005,-0.0013,0.0005,0.999195,0.001884,0.039943 -0.001020,51,51,52,50,532,17,
21601 0.0000,0,0,-0.0005,-0.0013,0.0005,0.999195,0.001884,0.039943 -0.001020,51,51,52,50,532,17,
21619 0.0000,0,0,0.0010,0.0013,0.0002,0.999195,0.001907,0.039957 -0.000992,51,50,50,47,524,17,
21637 0.0000,0,0,0.0010,0.0013,0.0002,0.999195,0.001907,0.039957 -0.000992,51,50,50,47,524,17,
21654 0.0000,0,0,0.0010,0.0013,0.0002,0.999195,0.001907,0.039957 -0.000992,51,50,50,47,524,17,
21671 0.0000,0,0,0.0010,0.0013,0.0002,0.999195,0.001907,0.039957 -0.000992,51,50,50,47,524,17,
21693 0.0000,0,0,0.0009,-0.0016,-0.0018,0.999195,0.001903,0.039951 -0.000994,51,50,50,47,533,17,
21711 0.0000,0,0,0.0009,-0.0016,-0.0018,0.999195,0.001903,0.039951 -0.000994,51,50,50,47,533,17,
21729 0.0000,0,0,0.0009,-0.0016,-0.0018,0.999195,0.001903,0.039951 -0.000994,51,50,50,47,533,17,
21746 0.0000,0,0,0.0013,-0.0003,0.0016,0.999195,0.001909,0.039950 -0.000970,53,52,51,50,527,17,
21764 0.0000,0,0,0.0013,-0.0003,0.0016,0.999195,0.001909,0.039950 -0.000970,53,52,51,50,527,17,
21785 0.0000,0,0,0.0013,-0.0003,0.0016,0.999195,0.001909,0.039950 -0.000970,53,52,51,50,527,17,
21803 0.0000,0,0,-0.0013,0.0010,0.0020,0.999194,0.001907,0.039984 -0.000969,53,52,51,50,526,17,
21821 0.0000,0,0,-0.0013,0.0010,0.0020,0.999194,0.001907,0.039984 -0.000969,53,52,51,50,526,17,
21838 0.0000,0,0,-0.0013,0.0010,0.0020,0.999194,0.001907,0.039984 -0.000969,53,52,51,50,526,17,
21856 0.0000,0,0,-0.0013,0.0010,0.0020,0.999194,0.001907,0.039984 -0.000969,53,52,51,50,526,17,
21877 0.0000,0,0,0.0007,-0.0004,0.0017,0.999193,0.001938,0.039990 -0.000958,52,51,50,49,525,17,
21895 0.0000,0,0,0.0007,-0.0004,0.0017,0.999193,0.001938,0.039990 -0.000958,52,51,50,49,525,17,
21912 0.0000,0,0,0.0007,-0.0004,0.0017,0.999193,0.001938,0.039990 -0.000958,52,51,50,49,525,17,
21931 0.0000,0,0,0.0007,-0.0004,0.0017,0.999192,0.002046,0.040018 -0.000957,52,51,50,49,522,16,
21948 0.0000,0,0,0.0060,0.0008,0.0005,0.999192,0.002046,0.040018 -0.000957,52,51,51,51,522,16,
21965 0.0000,0,0,0.0060,0.0008,0.0005,0.999192,0.002046,0.040018 -0.000957,52,51,51,51,522,16,
21987 0.0000,0,0,0.0060,0.0008,0.0005,0.999192,0.002046,0.040018 -0.000957,52,51,51,51,522,16,
